secs,km,power,hr,cad,alt
0,0,,79,,76.2
1,0.00194,,79,,76.2
2,0.00455,,79.25,,76.025
3,0.00716,,79.5,,75.85
4,0.00977,,79.75,,75.675
5,0.01238,,80,,75.5
6,0.01499,,80.25,,75.325
7,0.0176,,80.5,,75.15
8,0.02021,,80.75,,74.975
9,0.02282,,81,,74.8
10,0.0253813,,81,,74.7
11,0.0279425,,81,,74.6
12,0.0305037,,81,,74.5
13,0.033065,,81,,74.4
14,0.0356262,,81,,74.3
15,0.0381875,,81,,74.2
16,0.0407487,,81,,74.1
17,0.04331,,81,,74
18,0.0455622,,81,,74.1111
19,0.0478144,,81,,74.2222
20,0.0500667,,81,,74.3333
21,0.0523189,,81,,74.4444
22,0.0545711,,81,,74.5556
23,0.0568233,,81,,74.6667
24,0.0590756,,81,,74.7778
25,0.0613278,,81,,74.8889
26,0.06358,,81,,75
27,0.065956,,82,,74.76
28,0.068332,,83,,74.52
29,0.070708,,84,,74.28
30,0.073084,,85,,74.04
31,0.07546,,86,,73.8
32,0.0779525,,87.25,,73.7
33,0.080445,,88.5,,73.6
34,0.0829375,,89.75,,73.5
35,0.08543,,91,,73.4
36,0.087785,,91.75,,73.55
37,0.09014,,92.5,,73.7
38,0.092495,,93.25,,73.85
39,0.09485,,94,,74
40,0.0971156,,94.2222,,74.4222
41,0.0993811,,94.4444,,74.8444
42,0.101647,,94.6667,,75.2667
43,0.103912,,94.8889,,75.6889
44,0.106178,,95.1111,,76.1111
45,0.108443,,95.3333,,76.5333
46,0.110709,,95.5556,,76.9556
47,0.112974,,95.7778,,77.3778
48,0.11524,,96,,77.8
49,0.117705,,96.5,,77.9
50,0.12017,,97,,78
51,0.122635,,97.5,,78.1
52,0.1251,,98,,78.2
53,0.127565,,98.5,,78.3
54,0.13003,,99,,78.4
55,0.13232,,99,,78.3333
56,0.13461,,99,,78.2667
57,0.1369,,99,,78.2
58,0.139374,,99.4286,,78.2
59,0.141849,,99.8571,,78.2
60,0.144323,,100.286,,78.2
61,0.146797,,100.714,,78.2
62,0.149271,,101.143,,78.2
63,0.151746,,101.571,,78.2
64,0.15422,,102,,78.2
65,0.15693,,102.25,,78.1
66,0.15964,,102.5,,78
67,0.16235,,102.75,,77.9
68,0.16506,,103,,77.8
69,0.16777,,103.25,,77.7
70,0.17048,,103.5,,77.6
71,0.17319,,103.75,,77.5
72,0.1759,,104,,77.4
73,0.178729,,104,,77.1
74,0.181558,,104,,76.8
75,0.184386,,104,,76.5
76,0.187215,,104,,76.2
77,0.190044,,104,,75.9
78,0.192873,,104,,75.6
79,0.195701,,104,,75.3
80,0.19853,,104,,75
81,0.201327,,105.333,,74.8667
82,0.204123,,106.667,,74.7333
83,0.20692,,108,,74.6
84,0.20942,,109,,74.4
85,0.212423,,109.143,,74.5143
86,0.215426,,109.286,,74.6286
87,0.218429,,109.429,,74.7429
88,0.221431,,109.571,,74.8571
89,0.224434,,109.714,,74.9714
90,0.227437,,109.857,,75.0857
91,0.23044,,110,,75.2
92,0.232878,,110.5,,75.2667
93,0.235317,,111,,75.3333
94,0.237755,,111.5,,75.4
95,0.240193,,112,,75.4667
96,0.242632,,112.5,,75.5333
97,0.24507,,113,,75.6
98,0.24834,,113.286,,75.6571
99,0.25161,,113.571,,75.7143
100,0.25488,,113.857,,75.7714
101,0.25815,,114.143,,75.8286
102,0.26142,,114.429,,75.8857
103,0.26469,,114.714,,75.9429
104,0.26796,,115,,76
105,0.27117,,115.143,,75.4
106,0.27438,,115.286,,74.8
107,0.27759,,115.429,,74.2
108,0.2808,,115.571,,73.6
109,0.28401,,115.714,,73
110,0.28722,,115.857,,72.4
111,0.29043,,116,,71.8
112,0.29271,,116.167,,71.9
113,0.29499,,116.333,,72
114,0.29727,,116.5,,72.1
115,0.29955,,116.667,,72.2
116,0.30183,,116.833,,72.3
117,0.30411,,117,,72.4
118,0.30688,,118.5,,72
119,0.30965,,120,,71.6
120,0.312463,,121.667,,71.6667
121,0.315277,,123.333,,71.7333
122,0.31809,,125,,71.8
123,0.32066,,128,,72.2
124,0.32335,,130,,72.4
125,0.32604,,132,,72.6
126,0.32884,,133.5,,72.9
127,0.33164,,135,,73.2
128,0.334572,,135.75,,73.15
129,0.337505,,136.5,,73.1
130,0.340437,,137.25,,73.05
131,0.34337,,138,,73
132,0.346146,,138.125,,73.1
133,0.348922,,138.25,,73.2
134,0.351699,,138.375,,73.3
135,0.354475,,138.5,,73.4
136,0.357251,,138.625,,73.5
137,0.360027,,138.75,,73.6
138,0.362804,,138.875,,73.7
139,0.36558,,139,,73.8
140,0.368282,,139,,73.7
141,0.370985,,139,,73.6
142,0.373687,,139,,73.5
143,0.37639,,139,,73.4
144,0.379092,,139,,73.3
145,0.381795,,139,,73.2
146,0.384497,,139,,73.1
147,0.3872,,139,,73
148,0.389916,,139,,73
149,0.392632,,139,,73
150,0.395349,,139,,73
151,0.398065,,139,,73
152,0.400781,,139,,73
153,0.403497,,139,,73
154,0.406214,,139,,73
155,0.40893,,139,,73
156,0.41136,,139.111,,72.8
157,0.41379,,139.222,,72.6
158,0.41622,,139.333,,72.4
159,0.41865,,139.444,,72.2
160,0.42108,,139.556,,72
161,0.42351,,139.667,,71.8
162,0.42594,,139.778,,71.6
163,0.42837,,139.889,,71.4
164,0.4308,,140,,71.2
165,0.433465,,140.125,,71.1
166,0.43613,,140.25,,71
167,0.438795,,140.375,,70.9
168,0.44146,,140.5,,70.8
169,0.444125,,140.625,,70.7
170,0.44679,,140.75,,70.6
171,0.449455,,140.875,,70.5
172,0.45212,,141,,70.4
173,0.454944,,141.25,,70.575
174,0.457767,,141.5,,70.75
175,0.460591,,141.75,,70.925
176,0.463415,,142,,71.1
177,0.466239,,142.25,,71.275
178,0.469062,,142.5,,71.45
179,0.471886,,142.75,,71.625
180,0.47471,,143,,71.8
181,0.477437,,142.75,,71.775
182,0.480165,,142.5,,71.75
183,0.482892,,142.25,,71.725
184,0.48562,,142,,71.7
185,0.488347,,141.75,,71.675
186,0.491075,,141.5,,71.65
187,0.493802,,141.25,,71.625
188,0.49653,,141,,71.6
