secs,km,power,hr,cad,alt
0,0,,118,,48
1,0.00175,,118,,47.8
2,0.00408286,,118.429,,47.5714
3,0.00641571,,118.857,,47.3429
4,0.00874857,,119.286,,47.1143
5,0.0110814,,119.714,,46.8857
6,0.0134143,,120.143,,46.6571
7,0.0157471,,120.571,,46.4286
8,0.01808,,121,,46.2
9,0.0203775,,121.375,,46
10,0.022675,,121.75,,45.8
11,0.0249725,,122.125,,45.6
12,0.02727,,122.5,,45.4
13,0.0295675,,122.875,,45.2
14,0.031865,,123.25,,45
15,0.0341625,,123.625,,44.8
16,0.03646,,124,,44.6
17,0.0389813,,124.25,,44.225
18,0.0415025,,124.5,,43.85
19,0.0440238,,124.75,,43.475
20,0.046545,,125,,43.1
21,0.0490662,,125.25,,42.725
22,0.0515875,,125.5,,42.35
23,0.0541087,,125.75,,41.975
24,0.05663,,126,,41.6
25,0.05956,,126.286,,41.2571
26,0.06249,,126.571,,40.9143
27,0.06542,,126.857,,40.5714
28,0.06835,,127.143,,40.2286
29,0.07128,,127.429,,39.8857
30,0.07421,,127.714,,39.5429
31,0.07714,,128,,39.2
32,0.08,,128.143,,39.1429
33,0.08286,,128.286,,39.0857
34,0.08572,,128.429,,39.0286
35,0.08858,,128.571,,38.9714
36,0.09144,,128.714,,38.9143
37,0.0943,,128.857,,38.8571
38,0.09716,,129,,38.8
39,0.0998262,,129.125,,38.925
40,0.102493,,129.25,,39.05
41,0.105159,,129.375,,39.175
42,0.107825,,129.5,,39.3
43,0.110491,,129.625,,39.425
44,0.113157,,129.75,,39.55
45,0.115824,,129.875,,39.675
46,0.11849,,130,,39.8
47,0.121277,,130.125,,40.025
48,0.124065,,130.25,,40.25
49,0.126853,,130.375,,40.475
50,0.12964,,130.5,,40.7
51,0.132428,,130.625,,40.925
52,0.135215,,130.75,,41.15
53,0.138003,,130.875,,41.375
54,0.14079,,131,,41.6
55,0.143506,,131.25,,41.6
56,0.146223,,131.5,,41.6
57,0.148939,,131.75,,41.6
58,0.151655,,132,,41.6
59,0.154371,,132.25,,41.6
60,0.157087,,132.5,,41.6
61,0.159804,,132.75,,41.6
62,0.16252,,133,,41.6
63,0.165437,,133.286,,41.4571
64,0.168354,,133.571,,41.3143
65,0.171271,,133.857,,41.1714
66,0.174189,,134.143,,41.0286
67,0.177106,,134.429,,40.8857
68,0.180023,,134.714,,40.7429
69,0.18294,,135,,40.6
70,0.186153,,135,,40.1714
71,0.189366,,135,,39.7429
72,0.192579,,135,,39.3143
73,0.195791,,135,,38.8857
74,0.199004,,135,,38.4571
75,0.202217,,135,,38.0286
76,0.20543,,135,,37.6
77,0.20836,,135.143,,36.8571
78,0.21129,,135.286,,36.1143
79,0.21422,,135.429,,35.3714
80,0.21715,,135.571,,34.6286
81,0.22008,,135.714,,33.8857
82,0.22301,,135.857,,33.1429
83,0.22594,,136,,32.4
84,0.228736,,136,,31.65
85,0.231533,,136,,30.9
86,0.234329,,136,,30.15
87,0.237125,,136,,29.4
88,0.239921,,136,,28.65
89,0.242718,,136,,27.9
90,0.245514,,136,,27.15
91,0.24831,,136,,26.4
92,0.251284,,136,,25.8571
93,0.254259,,136,,25.3143
94,0.257233,,136,,24.7714
95,0.260207,,136,,24.2286
96,0.263181,,136,,23.6857
97,0.266156,,136,,23.1429
98,0.26913,,136,,22.6
99,0.272021,,136,,22.2
100,0.274913,,136,,21.8
101,0.277804,,136,,21.4
102,0.280696,,136,,21
103,0.283587,,136,,20.6
104,0.286479,,136,,20.2
105,0.28937,,136,,19.8
106,0.292105,,136.125,,19.65
107,0.29484,,136.25,,19.5
108,0.297575,,136.375,,19.35
109,0.30031,,136.5,,19.2
110,0.303045,,136.625,,19.05
111,0.30578,,136.75,,18.9
112,0.308515,,136.875,,18.75
113,0.31125,,137,,18.6
114,0.313891,,137.25,,18.475
115,0.316532,,137.5,,18.35
116,0.319174,,137.75,,18.225
117,0.321815,,138,,18.1
118,0.324456,,138.25,,17.975
119,0.327098,,138.5,,17.85
120,0.329739,,138.75,,17.725
121,0.33238,,139,,17.6
122,0.334948,,139,,17.725
123,0.337515,,139,,17.85
124,0.340083,,139,,17.975
125,0.34265,,139,,18.1
126,0.345218,,139,,18.225
127,0.347785,,139,,18.35
128,0.350353,,139,,18.475
129,0.35292,,139,,18.6
130,0.355601,,139.125,,18.8
131,0.358283,,139.25,,19
132,0.360964,,139.375,,19.2
133,0.363645,,139.5,,19.4
134,0.366326,,139.625,,19.6
135,0.369007,,139.75,,19.8
136,0.371689,,139.875,,20
137,0.37437,,140,,20.2
138,0.376959,,140,,20.225
139,0.379547,,140,,20.25
140,0.382136,,140,,20.275
141,0.384725,,140,,20.3
142,0.387314,,140,,20.325
143,0.389902,,140,,20.35
144,0.392491,,140,,20.375
145,0.39508,,140,,20.4
146,0.398019,,140.143,,20.4571
147,0.400957,,140.286,,20.5143
148,0.403896,,140.429,,20.5714
149,0.406834,,140.571,,20.6286
150,0.409773,,140.714,,20.6857
151,0.412711,,140.857,,20.7429
152,0.41565,,141,,20.8
153,0.418384,,141,,20.875
154,0.421118,,141,,20.95
155,0.423851,,141,,21.025
156,0.426585,,141,,21.1
157,0.429319,,141,,21.175
158,0.432053,,141,,21.25
159,0.434786,,141,,21.325
160,0.43752,,141,,21.4
161,0.440044,,141,,21.45
162,0.442568,,141,,21.5
163,0.445091,,141,,21.55
164,0.447615,,141,,21.6
165,0.450139,,141,,21.65
166,0.452663,,141,,21.7
167,0.455186,,141,,21.75
168,0.45771,,141,,21.8
169,0.460621,,141.143,,21.9714
170,0.463533,,141.286,,22.1429
171,0.466444,,141.429,,22.3143
172,0.469356,,141.571,,22.4857
173,0.472267,,141.714,,22.6571
174,0.475179,,141.857,,22.8286
175,0.47809,,142,,23
176,0.480898,,142,,23.6
177,0.483705,,142,,24.2
178,0.486513,,142,,24.8
