secs,km,power,hr,cad,alt
0,0,,130,,41.6
1,0.00202,,131,,41.4
2,0.00435,,131,,41.0444
3,0.00668,,131,,40.6889
4,0.00901,,131,,40.3333
5,0.01134,,131,,39.9778
6,0.01367,,131,,39.6222
7,0.016,,131,,39.2667
8,0.01833,,131,,38.9111
9,0.02066,,131,,38.5556
10,0.02299,,131,,38.2
11,0.0253,,131.111,,37.6889
12,0.02761,,131.222,,37.1778
13,0.02992,,131.333,,36.6667
14,0.03223,,131.444,,36.1556
15,0.03454,,131.556,,35.6444
16,0.03685,,131.667,,35.1333
17,0.03916,,131.778,,34.6222
18,0.04147,,131.889,,34.1111
19,0.04378,,132,,33.6
20,0.0461156,,132.111,,33.3333
21,0.0484511,,132.222,,33.0667
22,0.0507867,,132.333,,32.8
23,0.0531222,,132.444,,32.5333
24,0.0554578,,132.556,,32.2667
25,0.0577933,,132.667,,32
26,0.0601289,,132.778,,31.7333
27,0.0624644,,132.889,,31.4667
28,0.0648,,133,,31.2
29,0.0673363,,133,,30.675
30,0.0698725,,133,,30.15
31,0.0724087,,133,,29.625
32,0.074945,,133,,29.1
33,0.0774813,,133,,28.575
34,0.0800175,,133,,28.05
35,0.0825537,,133,,27.525
36,0.08509,,133,,27
37,0.0877312,,133,,26.325
38,0.0903725,,133,,25.65
39,0.0930137,,133,,24.975
40,0.095655,,133,,24.3
41,0.0982963,,133,,23.625
42,0.100937,,133,,22.95
43,0.103579,,133,,22.275
44,0.10622,,133,,21.6
45,0.10878,,133,,21.55
46,0.11134,,133,,21.5
47,0.1139,,133,,21.45
48,0.11646,,133,,21.4
49,0.11902,,133,,21.35
50,0.12158,,133,,21.3
51,0.12414,,133,,21.25
52,0.1267,,133,,21.2
53,0.129204,,133.25,,21.4
54,0.131707,,133.5,,21.6
55,0.134211,,133.75,,21.8
56,0.136715,,134,,22
57,0.139219,,134.25,,22.2
58,0.141723,,134.5,,22.4
59,0.144226,,134.75,,22.6
60,0.14673,,135,,22.8
61,0.149124,,135.111,,22.9333
62,0.151519,,135.222,,23.0667
63,0.153913,,135.333,,23.2
64,0.156308,,135.444,,23.3333
65,0.158702,,135.556,,23.4667
66,0.161097,,135.667,,23.6
67,0.163491,,135.778,,23.7333
68,0.165886,,135.889,,23.8667
69,0.16828,,136,,24
70,0.170824,,136.25,,24.25
71,0.173367,,136.5,,24.5
72,0.175911,,136.75,,24.75
73,0.178455,,137,,25
74,0.180999,,137.25,,25.25
75,0.183542,,137.5,,25.5
76,0.186086,,137.75,,25.75
77,0.18863,,138,,26
78,0.191212,,138,,26.325
79,0.193795,,138,,26.65
80,0.196377,,138,,26.975
81,0.19896,,138,,27.3
82,0.201542,,138,,27.625
83,0.204125,,138,,27.95
84,0.206707,,138,,28.275
85,0.20929,,138,,28.6
86,0.211792,,138.125,,28.925
87,0.214295,,138.25,,29.25
88,0.216797,,138.375,,29.575
89,0.2193,,138.5,,29.9
90,0.221802,,138.625,,30.225
91,0.224305,,138.75,,30.55
92,0.226807,,138.875,,30.875
93,0.22931,,139,,31.2
94,0.231844,,139,,31.15
95,0.234377,,139,,31.1
96,0.236911,,139,,31.05
97,0.239445,,139,,31
98,0.241979,,139,,30.95
99,0.244512,,139,,30.9
100,0.247046,,139,,30.85
101,0.24958,,139,,30.8
102,0.252195,,139,,30.575
103,0.25481,,139,,30.35
104,0.257425,,139,,30.125
105,0.26004,,139,,29.9
106,0.262655,,139,,29.675
107,0.26527,,139,,29.45
108,0.267885,,139,,29.225
109,0.2705,,139,,29
110,0.273138,,139,,29
111,0.275775,,139,,29
112,0.278413,,139,,29
113,0.28105,,139,,29
114,0.283688,,139,,29
115,0.286325,,139,,29
116,0.288963,,139,,29
117,0.2916,,139,,29
118,0.294258,,138.875,,29.15
119,0.296915,,138.75,,29.3
120,0.299573,,138.625,,29.45
121,0.30223,,138.5,,29.6
122,0.304888,,138.375,,29.75
123,0.307545,,138.25,,29.9
124,0.310203,,138.125,,30.05
125,0.31286,,138,,30.2
126,0.315596,,137.875,,30.675
127,0.318333,,137.75,,31.15
128,0.321069,,137.625,,31.625
129,0.323805,,137.5,,32.1
130,0.326541,,137.375,,32.575
131,0.329278,,137.25,,33.05
132,0.332014,,137.125,,33.525
133,0.33475,,137,,34
134,0.337357,,137.125,,34.025
135,0.339965,,137.25,,34.05
136,0.342573,,137.375,,34.075
137,0.34518,,137.5,,34.1
138,0.347788,,137.625,,34.125
139,0.350395,,137.75,,34.15
