secs,km,power,hr,cad,alt
0,0,,118,,24.8
1,0.00252,,118,,25.2
2,0.00532,,118.75,,25.05
3,0.00812,,119.5,,24.9
4,0.01092,,120.25,,24.75
5,0.01372,,121,,24.6
6,0.016696,,121.6,,24.52
7,0.019672,,122.2,,24.44
8,0.022648,,122.8,,24.36
9,0.025624,,123.4,,24.28
10,0.0286,,124,,24.2
11,0.03147,,124.6,,24.72
12,0.03434,,125.2,,25.24
13,0.03721,,125.8,,25.76
14,0.04008,,126.4,,26.28
15,0.04295,,127,,26.8
16,0.0458114,,127.286,,26.9429
17,0.0486729,,127.571,,27.0857
18,0.0515343,,127.857,,27.2286
19,0.0543957,,128.143,,27.3714
20,0.0572571,,128.429,,27.5143
21,0.0601186,,128.714,,27.6571
22,0.06298,,129,,27.8
23,0.0658637,,129.125,,27.675
24,0.0687475,,129.25,,27.55
25,0.0716312,,129.375,,27.425
26,0.074515,,129.5,,27.3
27,0.0773988,,129.625,,27.175
28,0.0802825,,129.75,,27.05
29,0.0831662,,129.875,,26.925
30,0.08605,,130,,26.8
31,0.0881217,,130.333,,26.5667
32,0.0901933,,130.667,,26.3333
33,0.092265,,131,,26.1
34,0.0943367,,131.333,,25.8667
35,0.0964083,,131.667,,25.6333
36,0.09848,,132,,25.4
37,0.101214,,132,,25.25
38,0.103947,,132,,25.1
39,0.106681,,132,,24.95
40,0.109415,,132,,24.8
41,0.112149,,132,,24.65
42,0.114882,,132,,24.5
43,0.117616,,132,,24.35
44,0.12035,,132,,24.2
45,0.123103,,132.25,,24.325
46,0.125855,,132.5,,24.45
47,0.128607,,132.75,,24.575
48,0.13136,,133,,24.7
49,0.134112,,133.25,,24.825
50,0.136865,,133.5,,24.95
51,0.139618,,133.75,,25.075
52,0.14237,,134,,25.2
53,0.145351,,134.143,,25.7429
54,0.148333,,134.286,,26.2857
55,0.151314,,134.429,,26.8286
56,0.154296,,134.571,,27.3714
57,0.157277,,134.714,,27.9143
58,0.160259,,134.857,,28.4571
59,0.16324,,135,,29
60,0.165807,,135.125,,29.3
61,0.168375,,135.25,,29.6
62,0.170942,,135.375,,29.9
63,0.17351,,135.5,,30.2
64,0.176077,,135.625,,30.5
65,0.178645,,135.75,,30.8
66,0.181212,,135.875,,31.1
67,0.18378,,136,,31.4
68,0.186338,,135.889,,31.3556
69,0.188896,,135.778,,31.3111
70,0.191453,,135.667,,31.2667
71,0.194011,,135.556,,31.2222
72,0.196569,,135.444,,31.1778
73,0.199127,,135.333,,31.1333
74,0.201684,,135.222,,31.0889
75,0.204242,,135.111,,31.0444
76,0.2068,,135,,31
77,0.210039,,135,,30.5714
78,0.213277,,135,,30.1429
79,0.216516,,135,,29.7143
80,0.219754,,135,,29.2857
81,0.222993,,135,,28.8571
82,0.226231,,135,,28.4286
83,0.22947,,135,,28
84,0.23194,,135,,27.6
85,0.234619,,135.25,,27
86,0.237297,,135.5,,26.4
87,0.239976,,135.75,,25.8
88,0.242655,,136,,25.2
89,0.245334,,136.25,,24.6
90,0.248012,,136.5,,24
91,0.250691,,136.75,,23.4
92,0.25337,,137,,22.8
93,0.256209,,137.125,,22.475
94,0.259047,,137.25,,22.15
95,0.261886,,137.375,,21.825
96,0.264725,,137.5,,21.5
97,0.267564,,137.625,,21.175
98,0.270402,,137.75,,20.85
99,0.273241,,137.875,,20.525
100,0.27608,,138,,20.2
101,0.278778,,138,,20.125
102,0.281475,,138,,20.05
103,0.284172,,138,,19.975
104,0.28687,,138,,19.9
105,0.289567,,138,,19.825
106,0.292265,,138,,19.75
107,0.294962,,138,,19.675
108,0.29766,,138,,19.6
109,0.300436,,137.875,,19.475
110,0.303212,,137.75,,19.35
111,0.305989,,137.625,,19.225
112,0.308765,,137.5,,19.1
113,0.311541,,137.375,,18.975
114,0.314317,,137.25,,18.85
115,0.317094,,137.125,,18.725
116,0.31987,,137,,18.6
117,0.322733,,137.143,,18.8
118,0.325596,,137.286,,19
119,0.328459,,137.429,,19.2
120,0.331321,,137.571,,19.4
121,0.334184,,137.714,,19.6
122,0.337047,,137.857,,19.8
123,0.33991,,138,,20
124,0.342879,,138.143,,20.0571
125,0.345847,,138.286,,20.1143
126,0.348816,,138.429,,20.1714
127,0.351784,,138.571,,20.2286
128,0.354753,,138.714,,20.2857
