secs,km,power,hr,cad,alt
0,0,,122,,27.8
1,0.002595,,123.5,,27.9
2,0.00519,,125,,28
3,0.00795,,125.75,,28.2
4,0.01071,,126.5,,28.4
5,0.01347,,127.25,,28.6
6,0.01623,,128,,28.8
7,0.01928,,128.667,,29.0333
8,0.02233,,129.333,,29.2667
9,0.02538,,130,,29.5
10,0.02843,,130.667,,29.7333
11,0.03148,,131.333,,29.9667
12,0.03453,,132,,30.2
13,0.03782,,132.75,,30.15
14,0.04111,,133.5,,30.1
15,0.0444,,134.25,,30.05
16,0.04769,,135,,30
17,0.05065,,135.6,,30.2
18,0.05361,,136.2,,30.4
19,0.05657,,136.8,,30.6
20,0.05953,,137.4,,30.8
21,0.06249,,138,,31
22,0.065035,,138.25,,31.2
23,0.06758,,138.5,,31.4
24,0.070125,,138.75,,31.6
25,0.07267,,139,,31.8
26,0.075215,,139.25,,32
27,0.07776,,139.5,,32.2
28,0.080305,,139.75,,32.4
29,0.08285,,140,,32.6
30,0.0854162,,140.125,,32.75
31,0.0879825,,140.25,,32.9
32,0.0905488,,140.375,,33.05
33,0.093115,,140.5,,33.2
34,0.0956812,,140.625,,33.35
35,0.0982475,,140.75,,33.5
36,0.100814,,140.875,,33.65
37,0.10338,,141,,33.8
38,0.10569,,141.167,,33.6
39,0.108,,141.333,,33.4
40,0.11031,,141.5,,33.2
41,0.11262,,141.667,,33
42,0.11493,,141.833,,32.8
43,0.11724,,142,,32.6
44,0.119959,,142.125,,32.15
45,0.122678,,142.25,,31.7
46,0.125396,,142.375,,31.25
47,0.128115,,142.5,,30.8
48,0.130834,,142.625,,30.35
49,0.133552,,142.75,,29.9
50,0.136271,,142.875,,29.45
51,0.13899,,143,,29
52,0.141673,,143.125,,28.85
53,0.144355,,143.25,,28.7
54,0.147038,,143.375,,28.55
55,0.14972,,143.5,,28.4
56,0.152402,,143.625,,28.25
57,0.155085,,143.75,,28.1
58,0.157768,,143.875,,27.95
59,0.16045,,144,,27.8
60,0.16305,,144.125,,28.05
61,0.16565,,144.25,,28.3
62,0.16825,,144.375,,28.55
63,0.17085,,144.5,,28.8
64,0.17345,,144.625,,29.05
65,0.17605,,144.75,,29.3
66,0.17865,,144.875,,29.55
67,0.18125,,145,,29.8
68,0.184079,,145.429,,29.5143
69,0.186907,,145.857,,29.2286
70,0.189736,,146.286,,28.9429
71,0.192564,,146.714,,28.6571
72,0.195393,,147.143,,28.3714
73,0.198221,,147.571,,28.0857
74,0.20105,,148,,27.8
75,0.203914,,147.875,,27.575
76,0.206778,,147.75,,27.35
77,0.209641,,147.625,,27.125
78,0.212505,,147.5,,26.9
79,0.215369,,147.375,,26.675
80,0.218233,,147.25,,26.45
81,0.221096,,147.125,,26.225
82,0.22396,,147,,26
83,0.226626,,147,,25.8
84,0.229293,,147,,25.6
85,0.231959,,147,,25.4
86,0.234625,,147,,25.2
87,0.237291,,147,,25
88,0.239958,,147,,24.8
89,0.242624,,147,,24.6
90,0.24529,,147,,24.4
91,0.248301,,147,,24.6286
92,0.251313,,147,,24.8571
93,0.254324,,147,,25.0857
94,0.257336,,147,,25.3143
95,0.260347,,147,,25.5429
96,0.263359,,147,,25.7714
97,0.26637,,147,,26
98,0.269347,,147.286,,26.2571
99,0.272324,,147.571,,26.5143
100,0.275301,,147.857,,26.7714
101,0.278279,,148.143,,27.0286
102,0.281256,,148.429,,27.2857
103,0.284233,,148.714,,27.5429
104,0.28721,,149,,27.8
105,0.290113,,149.143,,28.0571
106,0.293016,,149.286,,28.3143
107,0.295919,,149.429,,28.5714
108,0.298821,,149.571,,28.8286
109,0.301724,,149.714,,29.0857
110,0.304627,,149.857,,29.3429
111,0.30753,,150,,29.6
112,0.310301,,150.125,,29.725
113,0.313072,,150.25,,29.85
114,0.315844,,150.375,,29.975
115,0.318615,,150.5,,30.1
116,0.321386,,150.625,,30.225
117,0.324157,,150.75,,30.35
118,0.326929,,150.875,,30.475
119,0.3297,,151,,30.6
120,0.332481,,151,,31.075
121,0.335263,,151,,31.55
122,0.338044,,151,,32.025
123,0.340825,,151,,32.5
124,0.343606,,151,,32.975
125,0.346387,,151,,33.45
126,0.349169,,151,,33.925
127,0.35195,,151,,34.4
128,0.354943,,151,,35.0857
129,0.357936,,151,,35.7714
130,0.360929,,151,,36.4571
131,0.363921,,151,,37.1429
132,0.366914,,151,,37.8286
133,0.369907,,151,,38.5143
134,0.3729,,151,,39.2
135,0.375761,,150.857,,39.6571
136,0.378623,,150.714,,40.1143
137,0.381484,,150.571,,40.5714
138,0.384346,,150.429,,41.0286
139,0.387207,,150.286,,41.4857
140,0.390069,,150.143,,41.9429
141,0.39293,,150,,42.4
142,0.39591,,150,,43.0571
143,0.39889,,150,,43.7143
144,0.40187,,150,,44.3714
145,0.40485,,150,,45.0286
146,0.40783,,150,,45.6857
147,0.41081,,150,,46.3429
148,0.41379,,150,,47
149,0.416674,,150.143,,47.7429
150,0.419559,,150.286,,48.4857
151,0.422443,,150.429,,49.2286
152,0.425327,,150.571,,49.9714
153,0.428211,,150.714,,50.7143
154,0.431096,,150.857,,51.4571
155,0.43398,,151,,52.2
156,0.4363,,151.111,,50.9556
157,0.43862,,151.222,,49.7111
158,0.44094,,151.333,,48.4667
159,0.44326,,151.444,,47.2222
160,0.44558,,151.556,,45.9778
161,0.4479,,151.667,,44.7333
162,0.45022,,151.778,,43.4889
163,0.45254,,151.889,,42.2444
164,0.45486,,152,,41
165,0.457228,,152.111,,40.4444
166,0.459596,,152.222,,39.8889
167,0.461963,,152.333,,39.3333
168,0.464331,,152.444,,38.7778
169,0.466699,,152.556,,38.2222
170,0.469067,,152.667,,37.6667
171,0.471434,,152.778,,37.1111
172,0.473802,,152.889,,36.5556
173,0.47617,,153,,36
174,0.47858,,153,,36.1556
175,0.48099,,153,,36.3111
176,0.4834,,153,,36.4667
177,0.48581,,153,,36.6222
178,0.48822,,153,,36.7778
179,0.49063,,153,,36.9333
180,0.49304,,153,,37.0889
181,0.49545,,153,,37.2444
182,0.49786,,153,,37.4
183,0.50053,,152.875,,37.65
