secs,km,power,hr,cad,alt
0,0,,125,,31.6
1,0.00231,,125,,31.4
2,0.00503625,,125.375,,31.325
3,0.0077625,,125.75,,31.25
4,0.0104887,,126.125,,31.175
5,0.013215,,126.5,,31.1
6,0.0159413,,126.875,,31.025
7,0.0186675,,127.25,,30.95
8,0.0213937,,127.625,,30.875
9,0.02412,,128,,30.8
10,0.0268087,,128.25,,30.95
11,0.0294975,,128.5,,31.1
12,0.0321862,,128.75,,31.25
13,0.034875,,129,,31.4
14,0.0375637,,129.25,,31.55
15,0.0402525,,129.5,,31.7
16,0.0429413,,129.75,,31.85
17,0.04563,,130,,32
18,0.0482687,,130,,31.95
19,0.0509075,,130,,31.9
20,0.0535462,,130,,31.85
21,0.056185,,130,,31.8
22,0.0588237,,130,,31.75
23,0.0614625,,130,,31.7
24,0.0641012,,130,,31.65
25,0.06674,,130,,31.6
26,0.0693487,,129.875,,31.475
27,0.0719575,,129.75,,31.35
28,0.0745663,,129.625,,31.225
29,0.077175,,129.5,,31.1
30,0.0797837,,129.375,,30.975
31,0.0823925,,129.25,,30.85
32,0.0850013,,129.125,,30.725
33,0.08761,,129,,30.6
34,0.0900522,,129,,30.2889
35,0.0924944,,129,,29.9778
36,0.0949367,,129,,29.6667
37,0.0973789,,129,,29.3556
38,0.0998211,,129,,29.0444
39,0.102263,,129,,28.7333
40,0.104706,,129,,28.4222
41,0.107148,,129,,28.1111
42,0.10959,,129,,27.8
43,0.112258,,129.25,,27.875
44,0.114925,,129.5,,27.95
45,0.117593,,129.75,,28.025
46,0.12026,,130,,28.1
47,0.122927,,130.25,,28.175
48,0.125595,,130.5,,28.25
49,0.128263,,130.75,,28.325
50,0.13093,,131,,28.4
51,0.133571,,131.125,,28.65
52,0.136212,,131.25,,28.9
53,0.138854,,131.375,,29.15
54,0.141495,,131.5,,29.4
55,0.144136,,131.625,,29.65
56,0.146778,,131.75,,29.9
57,0.149419,,131.875,,30.15
58,0.15206,,132,,30.4
59,0.154847,,132.125,,30.675
60,0.157635,,132.25,,30.95
61,0.160422,,132.375,,31.225
62,0.16321,,132.5,,31.5
63,0.165997,,132.625,,31.775
64,0.168785,,132.75,,32.05
65,0.171572,,132.875,,32.325
66,0.17436,,133,,32.6
67,0.177227,,133,,32.6
68,0.180094,,133,,32.6
69,0.182961,,133,,32.6
70,0.185829,,133,,32.6
71,0.188696,,133,,32.6
72,0.191563,,133,,32.6
73,0.19443,,133,,32.6
74,0.197145,,133.25,,32.65
75,0.19986,,133.5,,32.7
76,0.202575,,133.75,,32.75
77,0.20529,,134,,32.8
78,0.208005,,134.25,,32.85
79,0.21072,,134.5,,32.9
80,0.213435,,134.75,,32.95
81,0.21615,,135,,33
82,0.218861,,135.125,,33.05
83,0.221573,,135.25,,33.1
84,0.224284,,135.375,,33.15
85,0.226995,,135.5,,33.2
86,0.229706,,135.625,,33.25
