secs,km,power,hr,cad,alt
0,0,,112,,-16.8
1,0.00208,,112,,-17.4
2,0.00421,,112.75,,-17.95
3,0.00634,,113.5,,-18.5
4,0.00847,,114.25,,-19.05
5,0.0106,,115,,-19.6
6,0.0128971,,115.429,,-19.8571
7,0.0151943,,115.857,,-20.1143
8,0.0174914,,116.286,,-20.3714
9,0.0197886,,116.714,,-20.6286
10,0.0220857,,117.143,,-20.8857
11,0.0243829,,117.571,,-21.1429
12,0.02668,,118,,-21.4
13,0.029008,,118.6,,-21.8
14,0.031336,,119.2,,-22.2
15,0.033664,,119.8,,-22.6
16,0.035992,,120.4,,-23
17,0.03832,,121,,-23.4
18,0.0404433,,121.333,,-23.4667
19,0.0425667,,121.667,,-23.5333
20,0.04469,,122,,-23.6
21,0.0471717,,122.5,,-23.6667
22,0.0496533,,123,,-23.7333
23,0.052135,,123.5,,-23.8
24,0.0546167,,124,,-23.8667
25,0.0570983,,124.5,,-23.9333
26,0.05958,,125,,-24
27,0.06246,,126,,-23.8
28,0.065035,,126.5,,-23.7
29,0.06761,,127,,-23.6
30,0.070185,,127.5,,-23.5
31,0.07276,,128,,-23.4
32,0.075335,,128.5,,-23.3
33,0.07791,,129,,-23.2
34,0.080442,,129.6,,-22.88
35,0.082974,,130.2,,-22.56
36,0.085506,,130.8,,-22.24
37,0.088038,,131.4,,-21.92
38,0.09057,,132,,-21.6
39,0.0925555,,132.182,,-21.2545
40,0.0945409,,132.364,,-20.9091
41,0.0965264,,132.545,,-20.5636
42,0.0985118,,132.727,,-20.2182
43,0.100497,,132.909,,-19.8727
44,0.102483,,133.091,,-19.5273
45,0.104468,,133.273,,-19.1818
46,0.106454,,133.455,,-18.8364
47,0.108439,,133.636,,-18.4909
48,0.110425,,133.818,,-18.1455
49,0.11241,,134,,-17.8
50,0.114972,,134.125,,-17.425
51,0.117535,,134.25,,-17.05
52,0.120097,,134.375,,-16.675
53,0.12266,,134.5,,-16.3
54,0.125222,,134.625,,-15.925
55,0.127785,,134.75,,-15.55
56,0.130348,,134.875,,-15.175
57,0.13291,,135,,-14.8
58,0.135419,,135.375,,-14.65
59,0.137928,,135.75,,-14.5
60,0.140436,,136.125,,-14.35
61,0.142945,,136.5,,-14.2
62,0.145454,,136.875,,-14.05
63,0.147962,,137.25,,-13.9
64,0.150471,,137.625,,-13.75
65,0.15298,,138,,-13.6
66,0.155498,,137.875,,-13.35
67,0.158015,,137.75,,-13.1
68,0.160532,,137.625,,-12.85
69,0.16305,,137.5,,-12.6
70,0.165568,,137.375,,-12.35
71,0.168085,,137.25,,-12.1
72,0.170602,,137.125,,-11.85
73,0.17312,,137,,-11.6
74,0.176029,,137,,-10.4286
75,0.178937,,137,,-9.25714
76,0.181846,,137,,-8.08571
77,0.184754,,137,,-6.91429
78,0.187663,,137,,-5.74286
79,0.190571,,137,,-4.57143
80,0.19348,,137,,-3.4
81,0.195421,,137,,-4.05455
82,0.197362,,137,,-4.70909
83,0.199303,,137,,-5.36364
84,0.201244,,137,,-6.01818
85,0.203185,,137,,-6.67273
86,0.205125,,137,,-7.32727
87,0.207066,,137,,-7.98182
88,0.209007,,137,,-8.63636
89,0.210948,,137,,-9.29091
90,0.212889,,137,,-9.94545
91,0.21483,,137,,-10.6
92,0.217012,,136.9,,-10.96
93,0.219194,,136.8,,-11.32
94,0.221376,,136.7,,-11.68
95,0.223558,,136.6,,-12.04
96,0.22574,,136.5,,-12.4
97,0.227922,,136.4,,-12.76
98,0.230104,,136.3,,-13.12
99,0.232286,,136.2,,-13.48
100,0.234468,,136.1,,-13.84
101,0.23665,,136,,-14.2
