secs,km,power,hr,cad,alt
0,0,,116,,44.6
1,0.00209,,116,,43.6
2,0.0045325,,116.75,,42.15
3,0.006975,,117.5,,40.7
4,0.0094175,,118.25,,39.25
5,0.01186,,119,,37.8
6,0.01419,,119.6,,36.72
7,0.01652,,120.2,,35.64
8,0.01885,,120.8,,34.56
9,0.02118,,121.4,,33.48
10,0.02351,,122,,32.4
11,0.02579,,122.5,,31.8
12,0.02807,,123,,31.2
13,0.03035,,123.5,,30.6
14,0.03263,,124,,30
15,0.03491,,124.5,,29.4
16,0.03719,,125,,28.8
17,0.0397325,,125.25,,28.3
18,0.042275,,125.5,,27.8
19,0.0448175,,125.75,,27.3
20,0.04736,,126,,26.8
21,0.0499025,,126.25,,26.3
22,0.052445,,126.5,,25.8
23,0.0549875,,126.75,,25.3
24,0.05753,,127,,24.8
25,0.0600311,,127.111,,24.7333
26,0.0625322,,127.222,,24.6667
27,0.0650333,,127.333,,24.6
28,0.0675344,,127.444,,24.5333
29,0.0700356,,127.556,,24.4667
30,0.0725367,,127.667,,24.4
31,0.0750378,,127.778,,24.3333
32,0.0775389,,127.889,,24.2667
33,0.08004,,128,,24.2
34,0.08252,,128.111,,24.1111
35,0.085,,128.222,,24.0222
36,0.08748,,128.333,,23.9333
37,0.08996,,128.444,,23.8444
38,0.09244,,128.556,,23.7556
39,0.09492,,128.667,,23.6667
40,0.0974,,128.778,,23.5778
41,0.09988,,128.889,,23.4889
42,0.10236,,129,,23.4
43,0.104955,,129.25,,23.475
44,0.10755,,129.5,,23.55
45,0.110145,,129.75,,23.625
46,0.11274,,130,,23.7
47,0.115335,,130.25,,23.775
48,0.11793,,130.5,,23.85
49,0.120525,,130.75,,23.925
50,0.12312,,131,,24
51,0.125626,,131,,24.2
52,0.128133,,131,,24.4
53,0.130639,,131,,24.6
54,0.133145,,131,,24.8
55,0.135651,,131,,25
56,0.138157,,131,,25.2
57,0.140664,,131,,25.4
58,0.14317,,131,,25.6
59,0.145498,,131.111,,25.8444
60,0.147826,,131.222,,26.0889
61,0.150153,,131.333,,26.3333
62,0.152481,,131.444,,26.5778
63,0.154809,,131.556,,26.8222
64,0.157137,,131.667,,27.0667
65,0.159464,,131.778,,27.3111
66,0.161792,,131.889,,27.5556
67,0.16412,,132,,27.8
68,0.166351,,132.111,,27.7556
69,0.168582,,132.222,,27.7111
70,0.170813,,132.333,,27.6667
71,0.173044,,132.444,,27.6222
72,0.175276,,132.556,,27.5778
73,0.177507,,132.667,,27.5333
74,0.179738,,132.778,,27.4889
75,0.181969,,132.889,,27.4444
76,0.1842,,133,,27.4
77,0.186698,,133.111,,27.5333
78,0.189196,,133.222,,27.6667
79,0.191693,,133.333,,27.8
80,0.194191,,133.444,,27.9333
81,0.196689,,133.556,,28.0667
82,0.199187,,133.667,,28.2
83,0.201684,,133.778,,28.3333
84,0.204182,,133.889,,28.4667
85,0.20668,,134,,28.6
86,0.209331,,134,,28.7
87,0.211982,,134,,28.8
88,0.214634,,134,,28.9
89,0.217285,,134,,29
90,0.219936,,134,,29.1
91,0.222588,,134,,29.2
92,0.225239,,134,,29.3
93,0.22789,,134,,29.4
94,0.230395,,134.125,,29.4
95,0.2329,,134.25,,29.4
96,0.235405,,134.375,,29.4
97,0.23791,,134.5,,29.4
98,0.240415,,134.625,,29.4
99,0.24292,,134.75,,29.4
100,0.245425,,134.875,,29.4
101,0.24793,,135,,29.4
102,0.25051,,135.125,,29.5
103,0.25309,,135.25,,29.6
104,0.25567,,135.375,,29.7
105,0.25825,,135.5,,29.8
106,0.26083,,135.625,,29.9
107,0.26341,,135.75,,30
108,0.26599,,135.875,,30.1
109,0.26857,,136,,30.2
110,0.271142,,136.25,,30.125
111,0.273715,,136.5,,30.05
112,0.276288,,136.75,,29.975
113,0.27886,,137,,29.9
114,0.281432,,137.25,,29.825
