secs,km,power,hr,cad,alt
0,0,,118,,20.8
1,0.00259625,,118.375,,20.35
2,0.0051925,,118.75,,19.9
3,0.00778875,,119.125,,19.45
4,0.010385,,119.5,,19
5,0.0129812,,119.875,,18.55
6,0.0155775,,120.25,,18.1
7,0.0181737,,120.625,,17.65
8,0.02077,,121,,17.2
9,0.0236143,,121.429,,17.2857
10,0.0264586,,121.857,,17.3714
11,0.0293029,,122.286,,17.4571
12,0.0321471,,122.714,,17.5429
13,0.0349914,,123.143,,17.6286
14,0.0378357,,123.571,,17.7143
15,0.04068,,124,,17.8
16,0.0433517,,124.5,,17.8
17,0.0460233,,125,,17.8
18,0.048695,,125.5,,17.8
19,0.0513667,,126,,17.8
20,0.0540383,,126.5,,17.8
21,0.05671,,127,,17.8
22,0.0592314,,127.429,,17.8286
23,0.0617529,,127.857,,17.8571
24,0.0642743,,128.286,,17.8857
25,0.0667957,,128.714,,17.9143
26,0.0693171,,129.143,,17.9429
27,0.0718386,,129.571,,17.9714
28,0.07436,,130,,18
29,0.0769437,,130.125,,17.875
30,0.0795275,,130.25,,17.75
31,0.0821112,,130.375,,17.625
32,0.084695,,130.5,,17.5
33,0.0872788,,130.625,,17.375
34,0.0898625,,130.75,,17.25
35,0.0924463,,130.875,,17.125
36,0.09503,,131,,17
37,0.0976975,,131.125,,16.825
38,0.100365,,131.25,,16.65
39,0.103032,,131.375,,16.475
40,0.1057,,131.5,,16.3
41,0.108368,,131.625,,16.125
42,0.111035,,131.75,,15.95
43,0.113702,,131.875,,15.775
44,0.11637,,132,,15.6
45,0.119044,,132.125,,15.675
46,0.121718,,132.25,,15.75
47,0.124391,,132.375,,15.825
48,0.127065,,132.5,,15.9
49,0.129739,,132.625,,15.975
50,0.132412,,132.75,,16.05
51,0.135086,,132.875,,16.125
52,0.13776,,133,,16.2
53,0.140319,,133.125,,16.2
54,0.142877,,133.25,,16.2
55,0.145436,,133.375,,16.2
56,0.147995,,133.5,,16.2
57,0.150554,,133.625,,16.2
58,0.153113,,133.75,,16.2
59,0.155671,,133.875,,16.2
60,0.15823,,134,,16.2
61,0.160823,,133.875,,16.325
62,0.163415,,133.75,,16.45
63,0.166008,,133.625,,16.575
64,0.1686,,133.5,,16.7
65,0.171192,,133.375,,16.825
66,0.173785,,133.25,,16.95
67,0.176377,,133.125,,17.075
68,0.17897,,133,,17.2
69,0.181564,,133.25,,17.075
70,0.184158,,133.5,,16.95
71,0.186751,,133.75,,16.825
72,0.189345,,134,,16.7
73,0.191939,,134.25,,16.575
74,0.194532,,134.5,,16.45
75,0.197126,,134.75,,16.325
76,0.19972,,135,,16.2
77,0.202394,,135.125,,16.2
78,0.205068,,135.25,,16.2
79,0.207741,,135.375,,16.2
80,0.210415,,135.5,,16.2
81,0.213089,,135.625,,16.2
82,0.215762,,135.75,,16.2
83,0.218436,,135.875,,16.2
84,0.22111,,136,,16.2
85,0.223658,,135.4,,16.24
86,0.226206,,134.8,,16.28
87,0.228754,,134.2,,16.32
88,0.231302,,133.6,,16.36
89,0.23385,,133,,16.4
90,0.236065,,132.5,,16.2
91,0.23828,,132,,16
92,0.240467,,132.1,,15.8
93,0.242654,,132.2,,15.6
94,0.244841,,132.3,,15.4
95,0.247028,,132.4,,15.2
96,0.249215,,132.5,,15
97,0.251402,,132.6,,14.8
98,0.253589,,132.7,,14.6
99,0.255776,,132.8,,14.4
100,0.257963,,132.9,,14.2
101,0.26015,,133,,14
102,0.262703,,133,,14.05
103,0.265255,,133,,14.1
104,0.267807,,133,,14.15
105,0.27036,,133,,14.2
106,0.272913,,133,,14.25
107,0.275465,,133,,14.3
108,0.278017,,133,,14.35
109,0.28057,,133,,14.4
110,0.283105,,133,,14.375
111,0.28564,,133,,14.35
112,0.288175,,133,,14.325
113,0.29071,,133,,14.3
114,0.293245,,133,,14.275
115,0.29578,,133,,14.25
116,0.298315,,133,,14.225
117,0.30085,,133,,14.2
118,0.303519,,133.25,,14.3
119,0.306188,,133.5,,14.4
120,0.308856,,133.75,,14.5
121,0.311525,,134,,14.6
122,0.314194,,134.25,,14.7
123,0.316862,,134.5,,14.8
124,0.319531,,134.75,,14.9
125,0.3222,,135,,15
