secs,km,power,hr,cad,alt
0,0,,124,,18
1,0.002762,,124.6,,18.52
2,0.005524,,125.2,,19.04
3,0.008286,,125.8,,19.56
4,0.011048,,126.4,,20.08
5,0.01381,,127,,20.6
6,0.0164233,,128,,21.0667
7,0.0190367,,129,,21.5333
8,0.02165,,130,,22
9,0.024628,,130.6,,22.12
10,0.027606,,131.2,,22.24
11,0.030584,,131.8,,22.36
12,0.033562,,132.4,,22.48
13,0.03654,,133,,22.6
14,0.0392563,,133.375,,22.95
15,0.0419725,,133.75,,23.3
16,0.0446887,,134.125,,23.65
17,0.047405,,134.5,,24
18,0.0501213,,134.875,,24.35
19,0.0528375,,135.25,,24.7
20,0.0555537,,135.625,,25.05
21,0.05827,,136,,25.4
22,0.0609775,,135.875,,25.3
23,0.063685,,135.75,,25.2
24,0.0663925,,135.625,,25.1
25,0.0691,,135.5,,25
26,0.0718075,,135.375,,24.9
27,0.074515,,135.25,,24.8
28,0.0772225,,135.125,,24.7
29,0.07993,,135,,24.6
30,0.0828671,,135.143,,24.4
31,0.0858043,,135.286,,24.2
32,0.0887414,,135.429,,24
33,0.0916786,,135.571,,23.8
34,0.0946157,,135.714,,23.6
35,0.0975529,,135.857,,23.4
36,0.10049,,136,,23.2
37,0.103421,,135.857,,23.4
38,0.106353,,135.714,,23.6
39,0.109284,,135.571,,23.8
40,0.112216,,135.429,,24
41,0.115147,,135.286,,24.2
42,0.118079,,135.143,,24.4
43,0.12101,,135,,24.6
44,0.123705,,135,,24.7
45,0.1264,,135,,24.8
46,0.129095,,135,,24.9
47,0.13179,,135,,25
48,0.134485,,135,,25.1
49,0.13718,,135,,25.2
50,0.139875,,135,,25.3
51,0.14257,,135,,25.4
52,0.145304,,135.125,,25.475
53,0.148037,,135.25,,25.55
54,0.150771,,135.375,,25.625
55,0.153505,,135.5,,25.7
56,0.156239,,135.625,,25.775
57,0.158973,,135.75,,25.85
58,0.161706,,135.875,,25.925
59,0.16444,,136,,26
60,0.167176,,136.125,,25.95
61,0.169912,,136.25,,25.9
62,0.172649,,136.375,,25.85
63,0.175385,,136.5,,25.8
64,0.178121,,136.625,,25.75
65,0.180858,,136.75,,25.7
66,0.183594,,136.875,,25.65
67,0.18633,,137,,25.6
68,0.18914,,137.125,,25.625
69,0.19195,,137.25,,25.65
70,0.19476,,137.375,,25.675
71,0.19757,,137.5,,25.7
72,0.20038,,137.625,,25.725
73,0.20319,,137.75,,25.75
74,0.206,,137.875,,25.775
75,0.20881,,138,,25.8
76,0.211307,,138,,25.7
77,0.213805,,138,,25.6
78,0.216303,,138,,25.5
79,0.2188,,138,,25.4
80,0.221555,,138.25,,25.65
81,0.22431,,138.5,,25.9
82,0.227065,,138.75,,26.15
83,0.22982,,139,,26.4
84,0.232484,,139.125,,26.45
85,0.235148,,139.25,,26.5
86,0.237811,,139.375,,26.55
87,0.240475,,139.5,,26.6
88,0.243139,,139.625,,26.65
89,0.245803,,139.75,,26.7
