secs,km,power,hr,cad,alt
0,0,,108,,36.4
1,0.00134,,108,,37.8
2,0.003595,,109.5,,38.2
3,0.00585,,111,,38.6
4,0.0081125,,111.75,,39.05
5,0.010375,,112.5,,39.5
6,0.0126375,,113.25,,39.95
7,0.0149,,114,,40.4
8,0.01742,,115,,40.6
9,0.01994,,116,,40.8
10,0.02246,,117,,41
11,0.02493,,118,,41.0667
12,0.0274,,119,,41.1333
13,0.02987,,120,,41.2
14,0.0323233,,121,,41.2667
15,0.0347767,,122,,41.3333
16,0.03723,,123,,41.4
17,0.0394333,,124,,41.6
18,0.0416367,,125,,41.8
19,0.04384,,126,,42
20,0.0457618,,126.182,,42.5273
21,0.0476836,,126.364,,43.0545
22,0.0496055,,126.545,,43.5818
23,0.0515273,,126.727,,44.1091
24,0.0534491,,126.909,,44.6364
25,0.0553709,,127.091,,45.1636
26,0.0572927,,127.273,,45.6909
27,0.0592145,,127.455,,46.2182
28,0.0611364,,127.636,,46.7455
29,0.0630582,,127.818,,47.2727
30,0.06498,,128,,47.8
31,0.0679467,,128.5,,47.7667
32,0.0709133,,129,,47.7333
33,0.07388,,129.5,,47.7
34,0.0768467,,130,,47.6667
35,0.0798133,,130.5,,47.6333
36,0.08278,,131,,47.6
37,0.0851656,,131,,47.7111
38,0.0875511,,131,,47.8222
39,0.0899367,,131,,47.9333
40,0.0923222,,131,,48.0444
41,0.0947078,,131,,48.1556
42,0.0970933,,131,,48.2667
43,0.0994789,,131,,48.3778
44,0.101864,,131,,48.4889
45,0.10425,,131,,48.6
46,0.106614,,131.143,,48.4286
47,0.108979,,131.286,,48.2571
48,0.111343,,131.429,,48.0857
49,0.113707,,131.571,,47.9143
50,0.116071,,131.714,,47.7429
51,0.118436,,131.857,,47.5714
52,0.1208,,132,,47.4
53,0.123306,,131.875,,46.9
54,0.125812,,131.75,,46.4
55,0.128319,,131.625,,45.9
56,0.130825,,131.5,,45.4
57,0.133331,,131.375,,44.9
58,0.135837,,131.25,,44.4
59,0.138344,,131.125,,43.9
60,0.14085,,131,,43.4
61,0.14391,,130,,42.6
62,0.145783,,129.75,,42.3
63,0.147655,,129.5,,42
64,0.149528,,129.25,,41.7
65,0.1514,,129,,41.4
66,0.153605,,129,,40.2
67,0.15581,,129,,39
68,0.158015,,129,,37.8
69,0.16022,,129,,36.6
70,0.1629,,129.25,,35.525
71,0.16558,,129.5,,34.45
72,0.16826,,129.75,,33.375
73,0.17094,,130,,32.3
74,0.17362,,130.25,,31.225
75,0.1763,,130.5,,30.15
76,0.17898,,130.75,,29.075
77,0.18166,,131,,28
78,0.184703,,131.143,,27.2857
79,0.187746,,131.286,,26.5714
80,0.190789,,131.429,,25.8571
81,0.193831,,131.571,,25.1429
82,0.196874,,131.714,,24.4286
83,0.199917,,131.857,,23.7143
84,0.20296,,132,,23
85,0.205278,,132.111,,21.8667
86,0.207596,,132.222,,20.7333
87,0.209913,,132.333,,19.6
88,0.212231,,132.444,,18.4667
89,0.214549,,132.556,,17.3333
90,0.216867,,132.667,,16.2
91,0.219184,,132.778,,15.0667
92,0.221502,,132.889,,13.9333
93,0.22382,,133,,12.8
94,0.226781,,133,,12.5
95,0.229742,,133,,12.2
96,0.232704,,133,,11.9
97,0.235665,,133,,11.6
98,0.238626,,133,,11.3
99,0.241588,,133,,11
100,0.244549,,133,,10.7
101,0.24751,,133,,10.4
102,0.25015,,133,,9.95
103,0.25279,,133,,9.5
104,0.25543,,133,,9.05
105,0.25807,,133,,8.6
106,0.26071,,133,,8.15
107,0.26335,,133,,7.7
108,0.26599,,133,,7.25
109,0.26863,,133,,6.8
110,0.271687,,133.286,,7.4
111,0.274744,,133.571,,8
112,0.277801,,133.857,,8.6
113,0.280859,,134.143,,9.2
114,0.283916,,134.429,,9.8
115,0.286973,,134.714,,10.4
116,0.29003,,135,,11
117,0.292434,,135.6,,11.64
118,0.294838,,136.2,,12.28
119,0.297242,,136.8,,12.92
120,0.299646,,137.4,,13.56
121,0.30205,,138,,14.2
122,0.304328,,138.222,,13.7333
123,0.306606,,138.444,,13.2667
124,0.308883,,138.667,,12.8
125,0.311161,,138.889,,12.3333
126,0.313439,,139.111,,11.8667
127,0.315717,,139.333,,11.4
128,0.317994,,139.556,,10.9333
129,0.320272,,139.778,,10.4667
130,0.32255,,140,,10
131,0.325434,,140.125,,10.075
132,0.328317,,140.25,,10.15
133,0.331201,,140.375,,10.225
134,0.334085,,140.5,,10.3
135,0.336969,,140.625,,10.375
136,0.339853,,140.75,,10.45
137,0.342736,,140.875,,10.525
138,0.34562,,141,,10.6
139,0.348801,,141.143,,11.3143
140,0.351983,,141.286,,12.0286
141,0.355164,,141.429,,12.7429
142,0.358346,,141.571,,13.4571
143,0.361527,,141.714,,14.1714
144,0.364709,,141.857,,14.8857
145,0.36789,,142,,15.6
146,0.370461,,142.125,,15.75
