secs,km,power,hr,cad,alt
0,0,,124,,9.2
1,0.00256,,124,,9.6
2,0.00483556,,124.222,,10
3,0.00711111,,124.444,,10.4
4,0.00938667,,124.667,,10.8
5,0.0116622,,124.889,,11.2
6,0.0139378,,125.111,,11.6
7,0.0162133,,125.333,,12
8,0.0184889,,125.556,,12.4
9,0.0207644,,125.778,,12.8
10,0.02304,,126,,13.2
11,0.0256038,,126.125,,13.025
12,0.0281675,,126.25,,12.85
13,0.0307313,,126.375,,12.675
14,0.033295,,126.5,,12.5
15,0.0358588,,126.625,,12.325
16,0.0384225,,126.75,,12.15
17,0.0409862,,126.875,,11.975
18,0.04355,,127,,11.8
19,0.04657,,127,,11.6
20,0.04959,,127,,11.4
21,0.05261,,127,,11.2
22,0.05563,,127,,11
23,0.05865,,127,,10.8
24,0.06167,,127,,10.6
25,0.06469,,127,,10.4
26,0.0670378,,127.111,,11.1111
27,0.0693856,,127.222,,11.8222
28,0.0717333,,127.333,,12.5333
29,0.0740811,,127.444,,13.2444
30,0.0764289,,127.556,,13.9556
31,0.0787767,,127.667,,14.6667
32,0.0811244,,127.778,,15.3778
33,0.0834722,,127.889,,16.0889
34,0.08582,,128,,16.8
35,0.088425,,128.375,,17.5
36,0.09103,,128.75,,18.2
37,0.093635,,129.125,,18.9
38,0.09624,,129.5,,19.6
39,0.098845,,129.875,,20.3
40,0.10145,,130.25,,21
41,0.104055,,130.625,,21.7
42,0.10666,,131,,22.4
43,0.109037,,131.222,,23.1333
44,0.111413,,131.444,,23.8667
45,0.11379,,131.667,,24.6
46,0.116167,,131.889,,25.3333
47,0.118543,,132.111,,26.0667
48,0.12092,,132.333,,26.8
49,0.123297,,132.556,,27.5333
50,0.125673,,132.778,,28.2667
51,0.12805,,133,,29
52,0.130512,,132.889,,29.1778
53,0.132974,,132.778,,29.3556
54,0.135437,,132.667,,29.5333
55,0.137899,,132.556,,29.7111
56,0.140361,,132.444,,29.8889
57,0.142823,,132.333,,30.0667
58,0.145286,,132.222,,30.2444
59,0.147748,,132.111,,30.4222
60,0.15021,,132,,30.6
61,0.152707,,132,,30.8889
62,0.155203,,132,,31.1778
63,0.1577,,132,,31.4667
64,0.160197,,132,,31.7556
65,0.162693,,132,,32.0444
66,0.16519,,132,,32.3333
67,0.167687,,132,,32.6222
68,0.170183,,132,,32.9111
69,0.17268,,132,,33.2
70,0.174675,,132,,33.35
71,0.17667,,132,,33.5
72,0.178665,,132,,33.65
73,0.18066,,132,,33.8
74,0.182672,,132.182,,33.8
75,0.184684,,132.364,,33.8
76,0.186695,,132.545,,33.8
77,0.188707,,132.727,,33.8
78,0.190719,,132.909,,33.8
79,0.192731,,133.091,,33.8
80,0.194743,,133.273,,33.8
81,0.196755,,133.455,,33.8
82,0.198766,,133.636,,33.8
83,0.200778,,133.818,,33.8
84,0.20279,,134,,33.8
85,0.205529,,134.25,,33.8
86,0.208267,,134.5,,33.8
87,0.211006,,134.75,,33.8
88,0.213745,,135,,33.8
89,0.216484,,135.25,,33.8
90,0.219223,,135.5,,33.8
91,0.221961,,135.75,,33.8
92,0.2247,,136,,33.8
93,0.227366,,136.25,,33.9
94,0.230033,,136.5,,34
95,0.232699,,136.75,,34.1
96,0.235365,,137,,34.2
97,0.238031,,137.25,,34.3
98,0.240698,,137.5,,34.4
99,0.243364,,137.75,,34.5
100,0.24603,,138,,34.6
101,0.24867,,137.875,,34.45
102,0.25131,,137.75,,34.3
103,0.25395,,137.625,,34.15
104,0.25659,,137.5,,34
105,0.25923,,137.375,,33.85
106,0.26187,,137.25,,33.7
107,0.26451,,137.125,,33.55
108,0.26715,,137,,33.4
109,0.270189,,137.286,,33.0571
110,0.273227,,137.571,,32.7143
111,0.276266,,137.857,,32.3714
112,0.279304,,138.143,,32.0286
113,0.282343,,138.429,,31.6857
114,0.285381,,138.714,,31.3429
115,0.28842,,139,,31
116,0.291159,,139,,30.975
117,0.293897,,139,,30.95
118,0.296636,,139,,30.925
119,0.299375,,139,,30.9
120,0.302114,,139,,30.875
121,0.304852,,139,,30.85
122,0.307591,,139,,30.825
123,0.31033,,139,,30.8
124,0.312936,,139.125,,30.85
125,0.315543,,139.25,,30.9
126,0.318149,,139.375,,30.95
127,0.320755,,139.5,,31
128,0.323361,,139.625,,31.05
129,0.325967,,139.75,,31.1
130,0.328574,,139.875,,31.15
131,0.33118,,140,,31.2
132,0.33371,,140.25,,31.1
133,0.33624,,140.5,,31
134,0.33877,,140.75,,30.9
135,0.3413,,141,,30.8
136,0.34383,,141.25,,30.7
137,0.34636,,141.5,,30.6
138,0.34889,,141.75,,30.5
139,0.35142,,142,,30.4
140,0.35397,,142,,30.475
141,0.35652,,142,,30.55
142,0.35907,,142,,30.625
143,0.36162,,142,,30.7
144,0.36417,,142,,30.775
145,0.36672,,142,,30.85
146,0.36927,,142,,30.925
147,0.37182,,142,,31
148,0.37433,,142.125,,31.275
149,0.37684,,142.25,,31.55
150,0.37935,,142.375,,31.825
151,0.38186,,142.5,,32.1
152,0.38437,,142.625,,32.375
153,0.38688,,142.75,,32.65
154,0.38939,,142.875,,32.925
155,0.3919,,143,,33.2
156,0.394654,,143.125,,33.35
157,0.397407,,143.25,,33.5
158,0.400161,,143.375,,33.65
159,0.402915,,143.5,,33.8
160,0.405669,,143.625,,33.95
161,0.408422,,143.75,,34.1
162,0.411176,,143.875,,34.25
163,0.41393,,144,,34.4
164,0.416715,,144,,34.4
165,0.4195,,144,,34.4
166,0.422285,,144,,34.4
167,0.42507,,144,,34.4
168,0.427855,,144,,34.4
169,0.43064,,144,,34.4
170,0.433425,,144,,34.4
171,0.43621,,144,,34.4
172,0.439153,,144.75,,34.45
173,0.442095,,145.5,,34.5
174,0.445037,,146.25,,34.55
175,0.44798,,147,,34.6
176,0.450612,,146.875,,34.875
177,0.453245,,146.75,,35.15
178,0.455877,,146.625,,35.425
179,0.45851,,146.5,,35.7
180,0.461142,,146.375,,35.975
181,0.463775,,146.25,,36.25
182,0.466407,,146.125,,36.525
183,0.46904,,146,,36.8
184,0.471697,,145.75,,36.85
185,0.474355,,145.5,,36.9
186,0.477012,,145.25,,36.95
187,0.47967,,145,,37
188,0.482327,,144.75,,37.05
189,0.484985,,144.5,,37.1
190,0.487642,,144.25,,37.15
191,0.4903,,144,,37.2
192,0.493343,,144,,37.1714
193,0.496386,,144,,37.1429
194,0.499429,,144,,37.1143
195,0.502471,,144,,37.0857
196,0.505514,,144,,37.0571
197,0.508557,,144,,37.0286
198,0.5116,,144,,37
199,0.514649,,144,,37.1429
200,0.517697,,144,,37.2857
201,0.520746,,144,,37.4286
202,0.523794,,144,,37.5714
203,0.526843,,144,,37.7143
204,0.529891,,144,,37.8571
205,0.53294,,144,,38
206,0.53596,,144,,37.9429
207,0.53898,,144,,37.8857
208,0.542,,144,,37.8286
209,0.54502,,144,,37.7714
210,0.54804,,144,,37.7143
211,0.55106,,144,,37.6571
212,0.55408,,144,,37.6
213,0.556609,,143.875,,37.25
214,0.559138,,143.75,,36.9
215,0.561666,,143.625,,36.55
216,0.564195,,143.5,,36.2
217,0.566724,,143.375,,35.85
218,0.569252,,143.25,,35.5
219,0.571781,,143.125,,35.15
220,0.57431,,143,,34.8
221,0.577017,,143,,34.725
222,0.579725,,143,,34.65
223,0.582433,,143,,34.575
224,0.58514,,143,,34.5
225,0.587847,,143,,34.425
226,0.590555,,143,,34.35
227,0.593263,,143,,34.275
228,0.59597,,143,,34.2
229,0.599033,,142.857,,34.4
230,0.602096,,142.714,,34.6
231,0.605159,,142.571,,34.8
