secs,km,power,hr,cad,alt
0,0,,121,,75.4
1,0.00235167,,121.5,,75.6667
2,0.00470333,,122,,75.9333
3,0.007055,,122.5,,76.2
4,0.00940667,,123,,76.4667
5,0.0117583,,123.5,,76.7333
6,0.01411,,124,,77
7,0.017036,,124.6,,77.08
8,0.019962,,125.2,,77.16
9,0.022888,,125.8,,77.24
10,0.025814,,126.4,,77.32
11,0.02874,,127,,77.4
12,0.031575,,127.167,,77.6
13,0.03441,,127.333,,77.8
14,0.037245,,127.5,,78
15,0.04008,,127.667,,78.2
16,0.042915,,127.833,,78.4
17,0.04575,,128,,78.6
18,0.048715,,128.5,,77.9667
19,0.05168,,129,,77.3333
20,0.054645,,129.5,,76.7
21,0.05761,,130,,76.0667
22,0.060575,,130.5,,75.4333
23,0.06354,,131,,74.8
24,0.0657988,,131.375,,75
25,0.0680575,,131.75,,75.2
26,0.0703162,,132.125,,75.4
27,0.072575,,132.5,,75.6
28,0.0748338,,132.875,,75.8
29,0.0770925,,133.25,,76
30,0.0793512,,133.625,,76.2
31,0.08161,,134,,76.4
32,0.08399,,134,,76.5
33,0.08637,,134,,76.6
34,0.08875,,134,,76.7
35,0.09113,,134,,76.8
36,0.093365,,134,,76.9
37,0.0956,,134,,77
38,0.097601,,133.8,,76.96
39,0.099602,,133.6,,76.92
40,0.101603,,133.4,,76.88
41,0.103604,,133.2,,76.84
42,0.105605,,133,,76.8
43,0.107606,,132.8,,76.76
44,0.109607,,132.6,,76.72
45,0.111608,,132.4,,76.68
46,0.113609,,132.2,,76.64
47,0.11561,,132,,76.6
48,0.118907,,131,,76.4
49,0.122203,,130,,76.2
50,0.1255,,129,,76
51,0.128813,,129,,76.0667
52,0.132127,,129,,76.1333
53,0.13544,,129,,76.2
54,0.138478,,129.5,,76.2333
55,0.141517,,130,,76.2667
56,0.144555,,130.5,,76.3
57,0.147593,,131,,76.3333
58,0.150632,,131.5,,76.3667
59,0.15367,,132,,76.4
60,0.156478,,132.5,,76.2333
61,0.159287,,133,,76.0667
62,0.162095,,133.5,,75.9
63,0.164903,,134,,75.7333
64,0.167712,,134.5,,75.5667
65,0.17052,,135,,75.4
66,0.173373,,135.429,,75.4571
67,0.176226,,135.857,,75.5143
68,0.179079,,136.286,,75.5714
69,0.181931,,136.714,,75.6286
70,0.184784,,137.143,,75.6857
71,0.187637,,137.571,,75.7429
72,0.19049,,138,,75.8
73,0.193214,,138.375,,75.725
74,0.195937,,138.75,,75.65
75,0.198661,,139.125,,75.575
76,0.201385,,139.5,,75.5
77,0.204109,,139.875,,75.425
78,0.206833,,140.25,,75.35
79,0.209556,,140.625,,75.275
80,0.21228,,141,,75.2
81,0.21518,,141.286,,75.3143
82,0.21808,,141.571,,75.4286
83,0.22098,,141.857,,75.5429
84,0.22388,,142.143,,75.6571
85,0.22678,,142.429,,75.7714
86,0.22968,,142.714,,75.8857
87,0.23258,,143,,76
88,0.235491,,143.286,,75.7714
89,0.238403,,143.571,,75.5429
90,0.241314,,143.857,,75.3143
91,0.244226,,144.143,,75.0857
92,0.247137,,144.429,,74.8571
93,0.250049,,144.714,,74.6286
94,0.25296,,145,,74.4
95,0.255731,,145.125,,74.7
96,0.258503,,145.25,,75
97,0.261274,,145.375,,75.3
98,0.264045,,145.5,,75.6
99,0.266816,,145.625,,75.9
100,0.269587,,145.75,,76.2
101,0.272359,,145.875,,76.5
102,0.27513,,146,,76.8
103,0.27831,,146.143,,76.8
104,0.28149,,146.286,,76.8
105,0.28467,,146.429,,76.8
106,0.28785,,146.571,,76.8
107,0.29103,,146.714,,76.8
108,0.29421,,146.857,,76.8
109,0.29739,,147,,76.8
110,0.300599,,147.286,,76.4857
111,0.303807,,147.571,,76.1714
112,0.307016,,147.857,,75.8571
113,0.310224,,148.143,,75.5429
114,0.313433,,148.429,,75.2286
115,0.316641,,148.714,,74.9143
116,0.31985,,149,,74.6
117,0.32323,,149.333,,74.4667
118,0.32661,,149.667,,74.3333
119,0.32999,,150,,74.2
120,0.33337,,150.333,,74.0667
121,0.33675,,150.667,,73.9333
122,0.34013,,151,,73.8
123,0.343124,,151.143,,73.8
124,0.346119,,151.286,,73.8
125,0.349113,,151.429,,73.8
126,0.352107,,151.571,,73.8
127,0.355101,,151.714,,73.8
128,0.358096,,151.857,,73.8
129,0.36109,,152,,73.8
130,0.363861,,152,,73.8
131,0.366633,,152,,73.8
132,0.369404,,152,,73.8
133,0.372175,,152,,73.8
134,0.374946,,152,,73.8
135,0.377717,,152,,73.8
136,0.380489,,152,,73.8
137,0.38326,,152,,73.8
138,0.386286,,152.286,,73.6
139,0.389311,,152.571,,73.4
140,0.392337,,152.857,,73.2
141,0.395363,,153.143,,73
142,0.398389,,153.429,,72.8
143,0.401414,,153.714,,72.6
144,0.40444,,154,,72.4
145,0.40797,,154.167,,72.4333
146,0.4115,,154.333,,72.4667
147,0.41503,,154.5,,72.5
148,0.41856,,154.667,,72.5333
149,0.42209,,154.833,,72.5667
150,0.42562,,155,,72.6
151,0.428767,,154.857,,72.6571
152,0.431914,,154.714,,72.7143
153,0.435061,,154.571,,72.7714
154,0.438209,,154.429,,72.8286
155,0.441356,,154.286,,72.8857
156,0.444503,,154.143,,72.9429
157,0.44765,,154,,73
158,0.450374,,154.125,,72.975
159,0.453097,,154.25,,72.95
160,0.455821,,154.375,,72.925
161,0.458545,,154.5,,72.9
162,0.461269,,154.625,,72.875
163,0.463993,,154.75,,72.85
164,0.466716,,154.875,,72.825
165,0.46944,,155,,72.8
166,0.472303,,155,,72.9143
167,0.475166,,155,,73.0286
168,0.478029,,155,,73.1429
169,0.480891,,155,,73.2571
170,0.483754,,155,,73.3714
171,0.486617,,155,,73.4857
172,0.48948,,155,,73.6
173,0.492389,,155.143,,73.7143
174,0.495297,,155.286,,73.8286
175,0.498206,,155.429,,73.9429
176,0.501114,,155.571,,74.0571
177,0.504023,,155.714,,74.1714
178,0.506931,,155.857,,74.2857
179,0.50984,,156,,74.4
180,0.512846,,156,,74.6
181,0.515851,,156,,74.8
182,0.518857,,156,,75
183,0.521863,,156,,75.2
184,0.524869,,156,,75.4
185,0.527874,,156,,75.6
186,0.53088,,156,,75.8
187,0.534066,,156.143,,75.9429
188,0.537251,,156.286,,76.0857
189,0.540437,,156.429,,76.2286
190,0.543623,,156.571,,76.3714
191,0.546809,,156.714,,76.5143
192,0.549994,,156.857,,76.6571
193,0.55318,,157,,76.8
194,0.556219,,157.143,,77.0286
195,0.559257,,157.286,,77.2571
196,0.562296,,157.429,,77.4857
197,0.565334,,157.571,,77.7143
198,0.568373,,157.714,,77.9429
199,0.571411,,157.857,,78.1714
200,0.57445,,158,,78.4
201,0.577377,,158.143,,78.5429
202,0.580304,,158.286,,78.6857
203,0.583231,,158.429,,78.8286
204,0.586159,,158.571,,78.9714
205,0.589086,,158.714,,79.1143
206,0.592013,,158.857,,79.2571
207,0.59494,,159,,79.4
208,0.597889,,158.714,,79.4
209,0.600837,,158.429,,79.4
210,0.603786,,158.143,,79.4
211,0.606734,,157.857,,79.4
212,0.609683,,157.571,,79.4
213,0.612631,,157.286,,79.4
214,0.61558,,157,,79.4
215,0.618876,,156.857,,79.1429
216,0.622171,,156.714,,78.8857
217,0.625467,,156.571,,78.6286
218,0.628763,,156.429,,78.3714
219,0.632059,,156.286,,78.1143
220,0.635354,,156.143,,77.8571
221,0.63865,,156,,77.6
222,0.642587,,156.167,,77.1
223,0.646523,,156.333,,76.6
224,0.65046,,156.5,,76.1
225,0.654397,,156.667,,75.6
226,0.658333,,156.833,,75.1
227,0.66227,,157,,74.6
228,0.665875,,157,,74.1
229,0.66948,,157,,73.6
230,0.673085,,157,,73.1
231,0.67669,,157,,72.6
232,0.680295,,157,,72.1
233,0.6839,,157,,71.6
234,0.687495,,157,,71.2333
235,0.69109,,157,,70.8667
236,0.694685,,157,,70.5
237,0.69828,,157,,70.1333
238,0.701875,,157,,69.7667
239,0.70547,,157,,69.4
240,0.709202,,157.6,,69.24
241,0.712934,,158.2,,69.08
242,0.716666,,158.8,,68.92
243,0.720398,,159.4,,68.76
244,0.72413,,160,,68.6
245,0.72773,,160.333,,68.5333
246,0.73133,,160.667,,68.4667
247,0.73493,,161,,68.4
248,0.73853,,161.333,,68.3333
249,0.74213,,161.667,,68.2667
250,0.74573,,162,,68.2
251,0.749198,,162,,68.6667
252,0.752667,,162,,69.1333
253,0.756135,,162,,69.6
254,0.759603,,162,,70.0667
255,0.763072,,162,,70.5333
256,0.76654,,162,,71
257,0.769935,,162.167,,71.0667
258,0.77333,,162.333,,71.1333
259,0.776725,,162.5,,71.2
260,0.78012,,162.667,,71.2667
261,0.783515,,162.833,,71.3333
262,0.78691,,163,,71.4
263,0.789819,,163.143,,71.2
264,0.792727,,163.286,,71
265,0.795636,,163.429,,70.8
266,0.798544,,163.571,,70.6
267,0.801453,,163.714,,70.4
268,0.804361,,163.857,,70.2
269,0.80727,,164,,70
270,0.810424,,164,,70
271,0.813579,,164,,70
272,0.816733,,164,,70
273,0.819887,,164,,70
274,0.823041,,164,,70
275,0.826196,,164,,70
276,0.82935,,164,,70
277,0.83259,,164.143,,70.2286
278,0.83583,,164.286,,70.4571
279,0.83907,,164.429,,70.6857
280,0.84231,,164.571,,70.9143
281,0.84555,,164.714,,71.1429
282,0.84879,,164.857,,71.3714
283,0.85203,,165,,71.6
284,0.855313,,165,,71.6857
285,0.858596,,165,,71.7714
286,0.861879,,165,,71.8571
287,0.865161,,165,,71.9429
288,0.868444,,165,,72.0286
289,0.871727,,165,,72.1143
290,0.87501,,165,,72.2
291,0.87841,,165.167,,72.1333
292,0.88181,,165.333,,72.0667
293,0.88521,,165.5,,72
294,0.88861,,165.667,,71.9333
295,0.89201,,165.833,,71.8667
296,0.89541,,166,,71.8
297,0.89868,,166,,71.9143
298,0.90195,,166,,72.0286
299,0.90522,,166,,72.1429
300,0.90849,,166,,72.2571
301,0.91176,,166,,72.3714
302,0.91503,,166,,72.4857
303,0.9183,,166,,72.6
304,0.921519,,166.143,,72.6857
305,0.924737,,166.286,,72.7714
306,0.927956,,166.429,,72.8571
307,0.931174,,166.571,,72.9429
308,0.934393,,166.714,,73.0286
309,0.937611,,166.857,,73.1143
310,0.94083,,167,,73.2
311,0.943363,,167,,72.8222
312,0.945897,,167,,72.4444
313,0.94843,,167,,72.0667
314,0.950963,,167,,71.6889
315,0.953497,,167,,71.3111
316,0.95603,,167,,70.9333
317,0.958563,,167,,70.5556
318,0.961097,,167,,70.1778
319,0.96363,,167,,69.8
320,0.966837,,167.143,,69.9143
321,0.970044,,167.286,,70.0286
322,0.973251,,167.429,,70.1429
323,0.976459,,167.571,,70.2571
324,0.979666,,167.714,,70.3714
325,0.982873,,167.857,,70.4857
326,0.98608,,168,,70.6
327,0.989154,,168.286,,70.5429
328,0.992229,,168.571,,70.4857
329,0.995303,,168.857,,70.4286
330,0.998377,,169.143,,70.3714
331,1.00145,,169.429,,70.3143
332,1.00453,,169.714,,70.2571
333,1.0076,,170,,70.2
334,1.01062,,169.714,,70.0571
335,1.01365,,169.429,,69.9143
336,1.01667,,169.143,,69.7714
337,1.01969,,168.857,,69.6286
338,1.02271,,168.571,,69.4857
339,1.02574,,168.286,,69.3429
340,1.02876,,168,,69.2
341,1.0312,,168,,69.2667
342,1.03365,,168,,69.3333
343,1.03609,,168,,69.4
344,1.03885,,168,,69.5429
345,1.0416,,168,,69.6857
346,1.04436,,168,,69.8286
347,1.04711,,168,,69.9714
348,1.04987,,168,,70.1143
349,1.05262,,168,,70.2571
350,1.05538,,168,,70.4
351,1.0587,,168.143,,70.7714
352,1.06201,,168.286,,71.1429
353,1.06533,,168.429,,71.5143
354,1.06865,,168.571,,71.8857
355,1.07197,,168.714,,72.2571
356,1.07528,,168.857,,72.6286
357,1.0786,,169,,73
358,1.08197,,168.667,,73.5333
359,1.08534,,168.333,,74.0667
360,1.08871,,168,,74.6
361,1.09222,,167.667,,74.8333
362,1.09573,,167.333,,75.0667
363,1.09924,,167,,75.3
364,1.10274,,166.667,,75.5333
365,1.10625,,166.333,,75.7667
366,1.10976,,166,,76
367,1.1137,,166,,76.4
368,1.11661,,166,,76.5714
369,1.11953,,166,,76.7429
370,1.12244,,166,,76.9143
371,1.12536,,166,,77.0857
372,1.12827,,166,,77.2571
373,1.13119,,166,,77.4286
374,1.1341,,166,,77.6
375,1.13745,,165.833,,77.9
376,1.14079,,165.667,,78.2
377,1.14413,,165.5,,78.5
378,1.14748,,165.333,,78.8
379,1.15082,,165.167,,79.1
380,1.15417,,165,,79.4
381,1.15754,,165.167,,79.5667
382,1.16091,,165.333,,79.7333
383,1.16429,,165.5,,79.9
384,1.16766,,165.667,,80.0667
385,1.17103,,165.833,,80.2333
386,1.1744,,166,,80.4
387,1.17761,,166.5,,80.4667
388,1.18082,,167,,80.5333
389,1.18403,,167.5,,80.6
390,1.18723,,168,,80.6667
391,1.19044,,168.5,,80.7333
392,1.19365,,169,,80.8
393,1.19672,,169.286,,80.7143
394,1.19979,,169.571,,80.6286
395,1.20286,,169.857,,80.5429
396,1.20594,,170.143,,80.4571
397,1.20901,,170.429,,80.3714
398,1.21208,,170.714,,80.2857
399,1.21515,,171,,80.2
400,1.21856,,171.5,,80.2
401,1.22198,,172,,80.2
402,1.2254,,172.5,,80.2
403,1.22881,,173,,80.2
404,1.23223,,173.5,,80.2
405,1.23564,,174,,80.2
406,1.23866,,173.571,,80.1429
407,1.24168,,173.143,,80.0857
408,1.2447,,172.714,,80.0286
409,1.24772,,172.286,,79.9714
410,1.25074,,171.857,,79.9143
411,1.25376,,171.429,,79.8571
412,1.25678,,171,,79.8
413,1.26027,,171.167,,80
414,1.26377,,171.333,,80.2
415,1.26726,,171.5,,80.4
416,1.27075,,171.667,,80.6
417,1.27425,,171.833,,80.8
418,1.27774,,172,,81
419,1.281,,172.143,,81.1429
420,1.28426,,172.286,,81.2857
421,1.28752,,172.429,,81.4286
422,1.29078,,172.571,,81.5714
423,1.29404,,172.714,,81.7143
424,1.2973,,172.857,,81.8571
425,1.30056,,173,,82
426,1.30391,,173,,82.2
427,1.30727,,173,,82.4
428,1.31062,,173,,82.6
