secs,km,power,hr,cad,alt
0,0,,108,,25.8
1,0.00282,,109.333,,26.6
2,0.00564,,110.667,,27.4
3,0.00846,,112,,28.2
4,0.0114167,,113,,28.5333
5,0.0143733,,114,,28.8667
6,0.01733,,115,,29.2
7,0.0199767,,116,,29.4
8,0.0226233,,117,,29.6
9,0.02527,,118,,29.8
10,0.028085,,118.75,,29.7
11,0.0309,,119.5,,29.6
12,0.033715,,120.25,,29.5
13,0.03653,,121,,29.4
14,0.0391325,,121.75,,29.6
15,0.041735,,122.5,,29.8
16,0.0443375,,123.25,,30
17,0.04694,,124,,30.2
18,0.0501429,,124.286,,29.3429
19,0.0533457,,124.571,,28.4857
20,0.0565486,,124.857,,27.6286
21,0.0597514,,125.143,,26.7714
22,0.0629543,,125.429,,25.9143
23,0.0661571,,125.714,,25.0571
24,0.06936,,126,,24.2
25,0.072372,,126.6,,24.2
26,0.075384,,127.2,,24.2
27,0.078396,,127.8,,24.2
28,0.081408,,128.4,,24.2
29,0.08442,,129,,24.2
30,0.0873133,,129.5,,24.7
31,0.0902067,,130,,25.2
32,0.0931,,130.5,,25.7
33,0.0959933,,131,,26.2
34,0.0988867,,131.5,,26.7
35,0.10178,,132,,27.2
36,0.104481,,132.125,,27.6
37,0.107182,,132.25,,28
38,0.109884,,132.375,,28.4
39,0.112585,,132.5,,28.8
40,0.115286,,132.625,,29.2
41,0.117987,,132.75,,29.6
42,0.120689,,132.875,,30
43,0.12339,,133,,30.4
44,0.126208,,133.125,,30.325
45,0.129025,,133.25,,30.25
46,0.131843,,133.375,,30.175
47,0.13466,,133.5,,30.1
48,0.137478,,133.625,,30.025
49,0.140295,,133.75,,29.95
50,0.143113,,133.875,,29.875
51,0.14593,,134,,29.8
52,0.14879,,134.143,,29.9429
53,0.15165,,134.286,,30.0857
54,0.15451,,134.429,,30.2286
55,0.15737,,134.571,,30.3714
56,0.16023,,134.714,,30.5143
57,0.16309,,134.857,,30.6571
58,0.16595,,135,,30.8
59,0.169316,,135,,30.4571
60,0.172681,,135,,30.1143
61,0.176047,,135,,29.7714
62,0.179413,,135,,29.4286
63,0.182779,,135,,29.0857
64,0.186144,,135,,28.7429
65,0.18951,,135,,28.4
66,0.192217,,135,,28.2
67,0.194923,,135,,28
68,0.19763,,135,,27.8
69,0.200082,,135.5,,27.85
70,0.202535,,136,,27.9
71,0.204988,,136.5,,27.95
72,0.20744,,137,,28
73,0.209996,,137.25,,28.15
74,0.212553,,137.5,,28.3
75,0.215109,,137.75,,28.45
76,0.217665,,138,,28.6
77,0.220221,,138.25,,28.75
78,0.222778,,138.5,,28.9
79,0.225334,,138.75,,29.05
80,0.22789,,139,,29.2
81,0.230816,,139.143,,29.4857
82,0.233741,,139.286,,29.7714
83,0.236667,,139.429,,30.0571
84,0.239593,,139.571,,30.3429
85,0.242519,,139.714,,30.6286
86,0.245444,,139.857,,30.9143
87,0.24837,,140,,31.2
88,0.251158,,140.125,,31.375
89,0.253945,,140.25,,31.55
90,0.256733,,140.375,,31.725
91,0.25952,,140.5,,31.9
92,0.262308,,140.625,,32.075
93,0.265095,,140.75,,32.25
94,0.267883,,140.875,,32.425
95,0.27067,,141,,32.6
96,0.273547,,140.857,,32.8286
97,0.276424,,140.714,,33.0571
98,0.279301,,140.571,,33.2857
99,0.282179,,140.429,,33.5143
100,0.285056,,140.286,,33.7429
101,0.287933,,140.143,,33.9714
102,0.29081,,140,,34.2
103,0.293747,,140,,34.3429
104,0.296684,,140,,34.4857
105,0.299621,,140,,34.6286
106,0.302559,,140,,34.7714
107,0.305496,,140,,34.9143
108,0.308433,,140,,35.0571
109,0.31137,,140,,35.2
110,0.31457,,140,,35.4
111,0.31777,,140,,35.6
112,0.32097,,140,,35.8
113,0.32417,,140,,36
114,0.32737,,140,,36.2
115,0.33053,,140.2,,35.96
116,0.33369,,140.4,,35.72
117,0.33685,,140.6,,35.48
118,0.34001,,140.8,,35.24
119,0.34317,,141,,35
120,0.345765,,141.25,,34.2
121,0.34836,,141.5,,33.4
122,0.350955,,141.75,,32.6
123,0.35355,,142,,31.8
124,0.356517,,142.286,,31.2571
125,0.359484,,142.571,,30.7143
126,0.362451,,142.857,,30.1714
127,0.365419,,143.143,,29.6286
128,0.368386,,143.429,,29.0857
129,0.371353,,143.714,,28.5429
130,0.37432,,144,,28
131,0.377296,,144.143,,27.6
132,0.380271,,144.286,,27.2
133,0.383247,,144.429,,26.8
134,0.386223,,144.571,,26.4
135,0.389199,,144.714,,26
136,0.392174,,144.857,,25.6
137,0.39515,,145,,25.2
138,0.397759,,145,,25.175
139,0.400367,,145,,25.15
140,0.402976,,145,,25.125
141,0.405585,,145,,25.1
142,0.408194,,145,,25.075
143,0.410803,,145,,25.05
144,0.413411,,145,,25.025
145,0.41602,,145,,25
146,0.418307,,145,,24.7778
147,0.420593,,145,,24.5556
148,0.42288,,145,,24.3333
149,0.425167,,145,,24.1111
150,0.427453,,145,,23.8889
151,0.42974,,145,,23.6667
152,0.432027,,145,,23.4444
153,0.434313,,145,,23.2222
154,0.4366,,145,,23
155,0.439205,,145,,23.1
156,0.44181,,145,,23.2
157,0.444415,,145,,23.3
158,0.44702,,145,,23.4
159,0.449625,,145,,23.5
160,0.45223,,145,,23.6
161,0.454835,,145,,23.7
162,0.45744,,145,,23.8
163,0.460296,,145,,24
164,0.463153,,145,,24.2
165,0.466009,,145,,24.4
166,0.468865,,145,,24.6
167,0.471721,,145,,24.8
168,0.474577,,145,,25
169,0.477434,,145,,25.2
170,0.48029,,145,,25.4
171,0.48323,,145,,25.2286
172,0.48617,,145,,25.0571
173,0.48911,,145,,24.8857
174,0.49205,,145,,24.7143
175,0.49499,,145,,24.5429
176,0.49793,,145,,24.3714
