secs,km,power,hr,cad,alt
0,0,,116,,1.2
1,0.00154,,116,,2.8
2,0.004124,,116.6,,3.44
3,0.006708,,117.2,,4.08
4,0.009292,,117.8,,4.72
5,0.011876,,118.4,,5.36
6,0.01446,,119,,6
7,0.0169514,,119.429,,6.25714
8,0.0194429,,119.857,,6.51429
9,0.0219343,,120.286,,6.77143
10,0.0244257,,120.714,,7.02857
11,0.0269171,,121.143,,7.28571
12,0.0294086,,121.571,,7.54286
13,0.0319,,122,,7.8
14,0.0345757,,122.429,,7.54286
15,0.0372514,,122.857,,7.28571
16,0.0399271,,123.286,,7.02857
17,0.0426029,,123.714,,6.77143
18,0.0452786,,124.143,,6.51429
19,0.0479543,,124.571,,6.25714
20,0.05063,,125,,6
21,0.05332,,125.5,,6.33333
22,0.05601,,126,,6.66667
23,0.0587,,126.5,,7
24,0.06139,,127,,7.33333
25,0.06408,,127.5,,7.66667
26,0.06677,,128,,8
27,0.0693575,,128.25,,8.2
28,0.071945,,128.5,,8.4
29,0.0745325,,128.75,,8.6
30,0.07712,,129,,8.8
31,0.0797075,,129.25,,9
32,0.082295,,129.5,,9.2
33,0.0848825,,129.75,,9.4
34,0.08747,,130,,9.6
35,0.0903771,,130,,9.68571
36,0.0932843,,130,,9.77143
37,0.0961914,,130,,9.85714
38,0.0990986,,130,,9.94286
39,0.102006,,130,,10.0286
40,0.104913,,130,,10.1143
41,0.10782,,130,,10.2
42,0.1108,,130.143,,10.1714
43,0.11378,,130.286,,10.1429
44,0.11676,,130.429,,10.1143
45,0.11974,,130.571,,10.0857
46,0.12272,,130.714,,10.0571
47,0.1257,,130.857,,10.0286
48,0.12868,,131,,10
49,0.131555,,131.5,,10.3667
50,0.13443,,132,,10.7333
51,0.137305,,132.5,,11.1
52,0.14018,,133,,11.4667
53,0.143055,,133.5,,11.8333
54,0.14593,,134,,12.2
55,0.148643,,134.125,,12.125
56,0.151355,,134.25,,12.05
57,0.154067,,134.375,,11.975
58,0.15678,,134.5,,11.9
59,0.159493,,134.625,,11.825
60,0.162205,,134.75,,11.75
61,0.164917,,134.875,,11.675
62,0.16763,,135,,11.6
63,0.170361,,135,,11.625
64,0.173093,,135,,11.65
65,0.175824,,135,,11.675
66,0.178555,,135,,11.7
67,0.181286,,135,,11.725
68,0.184018,,135,,11.75
69,0.186749,,135,,11.775
70,0.18948,,135,,11.8
71,0.192062,,134.875,,11.675
72,0.194645,,134.75,,11.55
73,0.197228,,134.625,,11.425
74,0.19981,,134.5,,11.3
75,0.202393,,134.375,,11.175
76,0.204975,,134.25,,11.05
77,0.207558,,134.125,,10.925
78,0.21014,,134,,10.8
79,0.211905,,134.25,,10.3
80,0.21367,,134.5,,9.8
81,0.215435,,134.75,,9.3
82,0.2172,,135,,8.8
83,0.219626,,135.222,,8.55556
84,0.222051,,135.444,,8.31111
85,0.224477,,135.667,,8.06667
86,0.226902,,135.889,,7.82222
87,0.229328,,136.111,,7.57778
88,0.231753,,136.333,,7.33333
89,0.234179,,136.556,,7.08889
90,0.236604,,136.778,,6.84444
91,0.23903,,137,,6.6
92,0.241773,,137.125,,6.275
93,0.244515,,137.25,,5.95
94,0.247257,,137.375,,5.625
95,0.25,,137.5,,5.3
96,0.252742,,137.625,,4.975
97,0.255485,,137.75,,4.65
98,0.258227,,137.875,,4.325
99,0.26097,,138,,4
100,0.263652,,138.125,,4.05
101,0.266335,,138.25,,4.1
102,0.269018,,138.375,,4.15
103,0.2717,,138.5,,4.2
104,0.274382,,138.625,,4.25
105,0.277065,,138.75,,4.3
106,0.279748,,138.875,,4.35
107,0.28243,,139,,4.4
108,0.285353,,139.143,,3.94286
109,0.288276,,139.286,,3.48571
110,0.291199,,139.429,,3.02857
111,0.294121,,139.571,,2.57143
112,0.297044,,139.714,,2.11429
113,0.299967,,139.857,,1.65714
114,0.30289,,140,,1.2
115,0.305705,,140,,0.925
116,0.30852,,140,,0.65
117,0.311335,,140,,0.375
118,0.31415,,140,,0.1
119,0.316965,,140,,-0.175
120,0.31978,,140,,-0.45
121,0.322595,,140,,-0.725
122,0.32541,,140,,-1
123,0.329422,,140,,0.24
124,0.333434,,140,,1.48
125,0.337446,,140,,2.72
126,0.341458,,140,,3.96
127,0.34547,,140,,5.2
128,0.34854,,139,,6
129,0.35176,,139.143,,6.62857
130,0.35498,,139.286,,7.25714
131,0.3582,,139.429,,7.88571
132,0.36142,,139.571,,8.51429
133,0.36464,,139.714,,9.14286
134,0.36786,,139.857,,9.77143
135,0.37108,,140,,10.4
136,0.37399,,140,,11
137,0.3769,,140,,11.6
138,0.37981,,140,,12.2
139,0.38272,,140,,12.8
140,0.38563,,140,,13.4
141,0.38854,,140,,14
142,0.39145,,140,,14.6
143,0.394323,,140.143,,14.8286
144,0.397196,,140.286,,15.0571
145,0.400069,,140.429,,15.2857
146,0.402941,,140.571,,15.5143
147,0.405814,,140.714,,15.7429
148,0.408687,,140.857,,15.9714
149,0.41156,,141,,16.2
150,0.414433,,141,,16.6857
151,0.417306,,141,,17.1714
152,0.420179,,141,,17.6571
153,0.423051,,141,,18.1429
154,0.425924,,141,,18.6286
155,0.428797,,141,,19.1143
156,0.43167,,141,,19.6
157,0.434454,,141.25,,20.325
158,0.437238,,141.5,,21.05
159,0.440021,,141.75,,21.775
160,0.442805,,142,,22.5
161,0.445589,,142.25,,23.225
162,0.448373,,142.5,,23.95
163,0.451156,,142.75,,24.675
164,0.45394,,143,,25.4
165,0.456715,,143.125,,25.8
166,0.45949,,143.25,,26.2
167,0.462265,,143.375,,26.6
168,0.46504,,143.5,,27
169,0.467815,,143.625,,27.4
170,0.47059,,143.75,,27.8
171,0.473365,,143.875,,28.2
172,0.47614,,144,,28.6
173,0.478834,,143.875,,28.575
174,0.481527,,143.75,,28.55
175,0.484221,,143.625,,28.525
176,0.486915,,143.5,,28.5
177,0.489609,,143.375,,28.475
178,0.492303,,143.25,,28.45
179,0.494996,,143.125,,28.425
180,0.49769,,143,,28.4
181,0.500541,,143.25,,28.575
182,0.503393,,143.5,,28.75
183,0.506244,,143.75,,28.925
184,0.509095,,144,,29.1
185,0.511946,,144.25,,29.275
186,0.514798,,144.5,,29.45
187,0.517649,,144.75,,29.625
188,0.5205,,145,,29.8
189,0.523594,,145,,29.7429
190,0.526689,,145,,29.6857
191,0.529783,,145,,29.6286
192,0.532877,,145,,29.5714
193,0.535971,,145,,29.5143
194,0.539066,,145,,29.4571
195,0.54216,,145,,29.4
196,0.544854,,126.875,,28.15
197,0.547547,,108.75,,26.9
198,0.550241,,90.625,,25.65
199,0.552935,,72.5,,24.4
