secs,km,power,hr,cad,alt
0,0,,117,,-52.6
1,0.00209,,117,,-52
2,0.0044125,,117.375,,-51.7
3,0.006735,,117.75,,-51.4
4,0.0090575,,118.125,,-51.1
5,0.01138,,118.5,,-50.8
6,0.0137025,,118.875,,-50.5
7,0.016025,,119.25,,-50.2
8,0.0183475,,119.625,,-49.9
9,0.02067,,120,,-49.6
10,0.02335,,120.5,,-49.5
11,0.02603,,121,,-49.4
12,0.02871,,121.5,,-49.3
13,0.03139,,122,,-49.2
14,0.03407,,122.5,,-49.1
15,0.03675,,123,,-49
16,0.0394567,,123.5,,-49.2667
17,0.0421633,,124,,-49.5333
18,0.04487,,124.5,,-49.8
19,0.0475767,,125,,-50.0667
20,0.0502833,,125.5,,-50.3333
21,0.05299,,126,,-50.6
22,0.0559125,,126.25,,-50.85
23,0.058835,,126.5,,-51.1
24,0.0617575,,126.75,,-51.35
25,0.06468,,127,,-51.6
26,0.0676025,,127.25,,-51.85
27,0.070525,,127.5,,-52.1
28,0.0734475,,127.75,,-52.35
29,0.07637,,128,,-52.6
30,0.0791225,,128.375,,-52.55
31,0.081875,,128.75,,-52.5
32,0.0846275,,129.125,,-52.45
33,0.08738,,129.5,,-52.4
34,0.0901325,,129.875,,-52.35
35,0.092885,,130.25,,-52.3
36,0.0956375,,130.625,,-52.25
37,0.09839,,131,,-52.2
38,0.10121,,131.25,,-52.15
39,0.10403,,131.5,,-52.1
40,0.10685,,131.75,,-52.05
41,0.10967,,132,,-52
42,0.11249,,132.25,,-51.95
43,0.11531,,132.5,,-51.9
44,0.11813,,132.75,,-51.85
45,0.12095,,133,,-51.8
46,0.123877,,133.286,,-51.4857
47,0.126804,,133.571,,-51.1714
48,0.129731,,133.857,,-50.8571
49,0.132659,,134.143,,-50.5429
50,0.135586,,134.429,,-50.2286
51,0.138513,,134.714,,-49.9143
52,0.14144,,135,,-49.6
53,0.144423,,135.143,,-49.4857
54,0.147406,,135.286,,-49.3714
55,0.150389,,135.429,,-49.2571
56,0.153371,,135.571,,-49.1429
57,0.156354,,135.714,,-49.0286
58,0.159337,,135.857,,-48.9143
59,0.16232,,136,,-48.8
60,0.164902,,136.2,,-48.88
61,0.167484,,136.4,,-48.96
62,0.170066,,136.6,,-49.04
63,0.172648,,136.8,,-49.12
64,0.17523,,137,,-49.2
65,0.177728,,137.111,,-49.3111
66,0.180226,,137.222,,-49.4222
67,0.182723,,137.333,,-49.5333
68,0.185221,,137.444,,-49.6444
69,0.187719,,137.556,,-49.7556
70,0.190217,,137.667,,-49.8667
71,0.192714,,137.778,,-49.9778
72,0.195212,,137.889,,-50.0889
73,0.19771,,138,,-50.2
74,0.200883,,138.143,,-50.2571
75,0.204056,,138.286,,-50.3143
76,0.207229,,138.429,,-50.3714
77,0.210401,,138.571,,-50.4286
78,0.213574,,138.714,,-50.4857
79,0.216747,,138.857,,-50.5429
80,0.21992,,139,,-50.6
81,0.222716,,139.125,,-50.675
82,0.225513,,139.25,,-50.75
83,0.228309,,139.375,,-50.825
84,0.231105,,139.5,,-50.9
85,0.233901,,139.625,,-50.975
86,0.236698,,139.75,,-51.05
87,0.239494,,139.875,,-51.125
88,0.24229,,140,,-51.2
89,0.24519,,140.143,,-51.1143
90,0.24809,,140.286,,-51.0286
91,0.25099,,140.429,,-50.9429
92,0.25389,,140.571,,-50.8571
93,0.25679,,140.714,,-50.7714
94,0.25969,,140.857,,-50.6857
95,0.26259,,141,,-50.6
96,0.265486,,141,,-50.2571
97,0.268381,,141,,-49.9143
98,0.271277,,141,,-49.5714
99,0.274173,,141,,-49.2286
100,0.277069,,141,,-48.8857
101,0.279964,,141,,-48.5429
102,0.28286,,141,,-48.2
103,0.285711,,141,,-48.025
104,0.288562,,141,,-47.85
105,0.291414,,141,,-47.675
106,0.294265,,141,,-47.5
107,0.297116,,141,,-47.325
108,0.299967,,141,,-47.15
109,0.302819,,141,,-46.975
110,0.30567,,141,,-46.8
111,0.308237,,140.75,,-46.75
112,0.310805,,140.5,,-46.7
113,0.313372,,140.25,,-46.65
114,0.31594,,140,,-46.6
115,0.318413,,140.222,,-46.3556
116,0.320887,,140.444,,-46.1111
117,0.32336,,140.667,,-45.8667
118,0.325833,,140.889,,-45.6222
119,0.328307,,141.111,,-45.3778
120,0.33078,,141.333,,-45.1333
121,0.333253,,141.556,,-44.8889
122,0.335727,,141.778,,-44.6444
123,0.3382,,142,,-44.4
124,0.340973,,142.125,,-44.15
125,0.343745,,142.25,,-43.9
126,0.346517,,142.375,,-43.65
127,0.34929,,142.5,,-43.4
128,0.352063,,142.625,,-43.15
129,0.354835,,142.75,,-42.9
130,0.357607,,142.875,,-42.65
131,0.36038,,143,,-42.4
132,0.363466,,143,,-41.9143
133,0.366551,,143,,-41.4286
134,0.369637,,143,,-40.9429
135,0.372723,,143,,-40.4571
136,0.375809,,143,,-39.9714
137,0.378894,,143,,-39.4857
138,0.38198,,143,,-39
139,0.384887,,143.143,,-38.4
140,0.387794,,143.286,,-37.8
141,0.390701,,143.429,,-37.2
142,0.393609,,143.571,,-36.6
143,0.396516,,143.714,,-36
144,0.399423,,143.857,,-35.4
145,0.40233,,144,,-34.8
146,0.404841,,144.125,,-34.325
147,0.407352,,144.25,,-33.85
148,0.409864,,144.375,,-33.375
149,0.412375,,144.5,,-32.9
150,0.414886,,144.625,,-32.425
151,0.417397,,144.75,,-31.95
152,0.419909,,144.875,,-31.475
153,0.42242,,145,,-31
154,0.425064,,145,,-30.975
155,0.427707,,145,,-30.95
156,0.430351,,145,,-30.925
157,0.432995,,145,,-30.9
158,0.435639,,145,,-30.875
159,0.438282,,145,,-30.85
160,0.440926,,145,,-30.825
161,0.44357,,145,,-30.8
162,0.446609,,144.857,,-30.0286
163,0.449647,,144.714,,-29.2571
164,0.452686,,144.571,,-28.4857
165,0.455724,,144.429,,-27.7143
166,0.458763,,144.286,,-26.9429
167,0.461801,,144.143,,-26.1714
168,0.46484,,144,,-25.4
169,0.467786,,144,,-25.2286
170,0.470731,,144,,-25.0571
171,0.473677,,144,,-24.8857
172,0.476623,,144,,-24.7143
173,0.479569,,144,,-24.5429
174,0.482514,,144,,-24.3714
175,0.48546,,144,,-24.2
176,0.488875,,143.833,,-23.1
177,0.49229,,143.667,,-22
178,0.495705,,143.5,,-20.9
179,0.49912,,143.333,,-19.8
180,0.502535,,143.167,,-18.7
181,0.50595,,143,,-17.6
182,0.509157,,143.286,,-17.1714
183,0.512364,,143.571,,-16.7429
184,0.515571,,143.857,,-16.3143
185,0.518779,,144.143,,-15.8857
