secs,km,power,hr,cad,alt
0,0,,108,,110.8
1,0.002485,,109.5,,111.3
2,0.00497,,111,,111.8
3,0.00740857,,111.429,,111.429
4,0.00984714,,111.857,,111.057
5,0.0122857,,112.286,,110.686
6,0.0147243,,112.714,,110.314
7,0.0171629,,113.143,,109.943
8,0.0196014,,113.571,,109.571
9,0.02204,,114,,109.2
10,0.024815,,114.75,,109.2
11,0.02759,,115.5,,109.2
12,0.030365,,116.25,,109.2
13,0.03314,,117,,109.2
14,0.035704,,117.6,,109.32
15,0.038268,,118.2,,109.44
16,0.040832,,118.8,,109.56
17,0.043396,,119.4,,109.68
18,0.04596,,120,,109.8
19,0.0483817,,120.5,,109.4
20,0.0508033,,121,,109
21,0.053225,,121.5,,108.6
22,0.0556467,,122,,108.2
23,0.0580683,,122.5,,107.8
24,0.06049,,123,,107.4
25,0.061964,,123.6,,107.16
26,0.063438,,124.2,,106.92
27,0.064912,,124.8,,106.68
28,0.066386,,125.4,,106.44
29,0.06786,,126,,106.2
30,0.07036,,126.6,,106.12
31,0.07286,,127.2,,106.04
32,0.07536,,127.8,,105.96
33,0.07786,,128.4,,105.88
34,0.08036,,129,,105.8
35,0.0835367,,129.5,,105.5
36,0.0867133,,130,,105.2
37,0.08989,,130.5,,104.9
38,0.0930667,,131,,104.6
39,0.0962433,,131.5,,104.3
40,0.09942,,132,,104
41,0.101641,,132.333,,103.8
42,0.103862,,132.667,,103.6
43,0.106083,,133,,103.4
44,0.108304,,133.333,,103.2
45,0.110526,,133.667,,103
46,0.112747,,134,,102.8
47,0.114968,,134.333,,102.6
48,0.117189,,134.667,,102.4
49,0.11941,,135,,102.2
50,0.122333,,135.429,,102
51,0.125256,,135.857,,101.8
52,0.128179,,136.286,,101.6
53,0.131101,,136.714,,101.4
54,0.134024,,137.143,,101.2
55,0.136947,,137.571,,101
56,0.13987,,138,,100.8
57,0.143987,,138,,100.4
58,0.148103,,138,,100
59,0.15222,,138,,99.6
60,0.156337,,138,,99.2
61,0.160453,,138,,98.8
62,0.16457,,138,,98.4
63,0.168303,,138.167,,97.9333
64,0.172037,,138.333,,97.4667
65,0.17577,,138.5,,97
66,0.179503,,138.667,,96.5333
67,0.183237,,138.833,,96.0667
68,0.18697,,139,,95.6
69,0.190976,,139.2,,94.12
70,0.194982,,139.4,,92.64
71,0.198988,,139.6,,91.16
72,0.202994,,139.8,,89.68
73,0.207,,140,,88.2
74,0.21168,,140,,87.6
75,0.215153,,140.167,,87.6333
76,0.218627,,140.333,,87.6667
77,0.2221,,140.5,,87.7
78,0.225573,,140.667,,87.7333
79,0.229047,,140.833,,87.7667
80,0.23252,,141,,87.8
81,0.23567,,141.143,,87.8857
82,0.23882,,141.286,,87.9714
83,0.24197,,141.429,,88.0571
84,0.24512,,141.571,,88.1429
85,0.24827,,141.714,,88.2286
86,0.25142,,141.857,,88.3143
87,0.25457,,142,,88.4
88,0.257684,,142,,88.7143
89,0.260799,,142,,89.0286
90,0.263913,,142,,89.3429
91,0.267027,,142,,89.6571
92,0.270141,,142,,89.9714
93,0.273256,,142,,90.2857
94,0.27637,,142,,90.6
95,0.279287,,142.143,,90.9143
96,0.282204,,142.286,,91.2286
97,0.285121,,142.429,,91.5429
98,0.288039,,142.571,,91.8571
99,0.290956,,142.714,,92.1714
100,0.293873,,142.857,,92.4857
