secs,km,power,hr,cad,alt
0,0,,129,,30.4
1,0.00237,,129,,30.6
2,0.00509,,129.429,,31
3,0.00781,,129.857,,31.4
4,0.01053,,130.286,,31.8
5,0.01325,,130.714,,32.2
6,0.01597,,131.143,,32.6
7,0.01869,,131.571,,33
8,0.02141,,132,,33.4
9,0.0239362,,132.125,,33.7
10,0.0264625,,132.25,,34
11,0.0289887,,132.375,,34.3
12,0.031515,,132.5,,34.6
13,0.0340413,,132.625,,34.9
14,0.0365675,,132.75,,35.2
15,0.0390938,,132.875,,35.5
16,0.04162,,133,,35.8
17,0.0442688,,133.125,,36.175
18,0.0469175,,133.25,,36.55
19,0.0495662,,133.375,,36.925
20,0.052215,,133.5,,37.3
21,0.0548637,,133.625,,37.675
22,0.0575125,,133.75,,38.05
23,0.0601613,,133.875,,38.425
24,0.06281,,134,,38.8
25,0.06529,,134,,39.0444
26,0.06777,,134,,39.2889
27,0.07025,,134,,39.5333
28,0.07273,,134,,39.7778
29,0.07521,,134,,40.0222
30,0.07769,,134,,40.2667
31,0.08017,,134,,40.5111
32,0.08265,,134,,40.7556
33,0.08513,,134,,41
34,0.0877862,,134.125,,40.75
35,0.0904425,,134.25,,40.5
36,0.0930987,,134.375,,40.25
37,0.095755,,134.5,,40
38,0.0984112,,134.625,,39.75
39,0.101067,,134.75,,39.5
40,0.103724,,134.875,,39.25
41,0.10638,,135,,39
42,0.109071,,135.429,,38.4286
43,0.111763,,135.857,,37.8571
44,0.114454,,136.286,,37.2857
45,0.117146,,136.714,,36.7143
46,0.119837,,137.143,,36.1429
47,0.122529,,137.571,,35.5714
48,0.12522,,138,,35
49,0.127711,,138.111,,34.5333
50,0.130202,,138.222,,34.0667
51,0.132693,,138.333,,33.6
52,0.135184,,138.444,,33.1333
53,0.137676,,138.556,,32.6667
54,0.140167,,138.667,,32.2
55,0.142658,,138.778,,31.7333
56,0.145149,,138.889,,31.2667
57,0.14764,,139,,30.8
58,0.150259,,139.125,,30.35
59,0.152877,,139.25,,29.9
60,0.155496,,139.375,,29.45
61,0.158115,,139.5,,29
62,0.160734,,139.625,,28.55
63,0.163352,,139.75,,28.1
64,0.165971,,139.875,,27.65
65,0.16859,,140,,27.2
66,0.171179,,140,,26.75
67,0.173767,,140,,26.3
68,0.176356,,140,,25.85
69,0.178945,,140,,25.4
70,0.181534,,140,,24.95
71,0.184122,,140,,24.5
72,0.186711,,140,,24.05
73,0.1893,,140,,23.6
74,0.191916,,140,,23.325
75,0.194532,,140,,23.05
76,0.197149,,140,,22.775
77,0.199765,,140,,22.5
78,0.202381,,140,,22.225
79,0.204997,,140,,21.95
80,0.207614,,140,,21.675
81,0.21023,,140,,21.4
82,0.213131,,140.143,,21.6286
83,0.216033,,140.286,,21.8571
84,0.218934,,140.429,,22.0857
85,0.221836,,140.571,,22.3143
86,0.224737,,140.714,,22.5429
87,0.227639,,140.857,,22.7714
88,0.23054,,141,,23
89,0.233368,,141,,23.075
90,0.236195,,141,,23.15
91,0.239022,,141,,23.225
92,0.24185,,141,,23.3
93,0.244677,,141,,23.375
94,0.247505,,141,,23.45
95,0.250333,,141,,23.525
96,0.25316,,141,,23.6
97,0.255943,,141,,23.775
98,0.258725,,141,,23.95
99,0.261508,,141,,24.125
100,0.26429,,141,,24.3
101,0.267072,,141,,24.475
102,0.269855,,141,,24.65
103,0.272637,,141,,24.825
104,0.27542,,141,,25
105,0.278306,,141.286,,25.3143
106,0.281191,,141.571,,25.6286
107,0.284077,,141.857,,25.9429
108,0.286963,,142.143,,26.2571
109,0.289849,,142.429,,26.5714
110,0.292734,,142.714,,26.8857
111,0.29562,,143,,27.2
112,0.298139,,143,,27.225
113,0.300658,,143,,27.25
114,0.303176,,143,,27.275
115,0.305695,,143,,27.3
116,0.308214,,143,,27.325
117,0.310732,,143,,27.35
118,0.313251,,143,,27.375
119,0.31577,,143,,27.4
120,0.318509,,143,,27.3
121,0.321248,,143,,27.2
122,0.323986,,143,,27.1
123,0.326725,,143,,27
124,0.329464,,143,,26.9
125,0.332202,,143,,26.8
126,0.334941,,143,,26.7
127,0.33768,,143,,26.6
128,0.34147,,142.833,,26.9
129,0.34526,,142.667,,27.2
130,0.34905,,142.5,,27.5
131,0.35284,,142.333,,27.8
132,0.35663,,142.167,,28.1
133,0.36042,,142,,28.4
134,0.364017,,142,,28.7
135,0.367613,,142,,29
136,0.37121,,142,,29.3
137,0.374807,,142,,29.6
138,0.378403,,142,,29.9
139,0.382,,142,,30.2
140,0.384976,,142,,30.1714
141,0.387951,,142,,30.1429
142,0.390927,,142,,30.1143
143,0.393903,,142,,30.0857
144,0.396879,,142,,30.0571
145,0.399854,,142,,30.0286
146,0.40283,,142,,30
147,0.405799,,142,,30.4857
148,0.408767,,142,,30.9714
149,0.411736,,142,,31.4571
150,0.414704,,142,,31.9429
151,0.417673,,142,,32.4286
152,0.420641,,142,,32.9143
153,0.42361,,142,,33.4
154,0.426231,,142.125,,33.525
155,0.428852,,142.25,,33.65
156,0.431474,,142.375,,33.775
157,0.434095,,142.5,,33.9
158,0.436716,,142.625,,34.025
159,0.439337,,142.75,,34.15
160,0.441959,,142.875,,34.275
161,0.44458,,143,,34.4
162,0.447295,,142.875,,34.725
163,0.45001,,142.75,,35.05
164,0.452725,,142.625,,35.375
165,0.45544,,142.5,,35.7
166,0.458155,,142.375,,36.025
167,0.46087,,142.25,,36.35
168,0.463585,,142.125,,36.675
169,0.4663,,142,,37
170,0.469039,,142,,37.05
171,0.471777,,142,,37.1
172,0.474516,,142,,37.15
173,0.477255,,142,,37.2
174,0.479994,,142,,37.25
175,0.482733,,142,,37.3
