secs,km,power,hr,cad,alt
0,0,,122,,0
1,0.0028,,123.5,,0
2,0.0056,,125,,0
3,0.00835667,,126,,0
4,0.0111133,,127,,0
5,0.01387,,128,,0
6,0.016764,,128.6,,0
7,0.019658,,129.2,,0
8,0.022552,,129.8,,0
9,0.025446,,130.4,,0
10,0.02834,,131,,0
11,0.0312029,,131.286,,0
12,0.0340657,,131.571,,0
13,0.0369286,,131.857,,0
14,0.0397914,,132.143,,0
15,0.0426543,,132.429,,0
16,0.0455171,,132.714,,0
17,0.04838,,133,,0
18,0.0512188,,133.25,,0
19,0.0540575,,133.5,,0
20,0.0568962,,133.75,,0
21,0.059735,,134,,0
22,0.0625737,,134.25,,0
23,0.0654125,,134.5,,0
24,0.0682512,,134.75,,0
25,0.07109,,135,,0
26,0.0739175,,135.25,,0
27,0.076745,,135.5,,0
28,0.0795725,,135.75,,0
29,0.0824,,136,,0
30,0.0852275,,136.25,,0
31,0.088055,,136.5,,0
32,0.0908825,,136.75,,0
33,0.09371,,137,,0
34,0.0965375,,137,,0
35,0.099365,,137,,0
36,0.102193,,137,,0
37,0.10502,,137,,0
38,0.107847,,137,,0
39,0.110675,,137,,0
40,0.113503,,137,,0
41,0.11633,,137,,0
42,0.119161,,136.875,,0
43,0.121993,,136.75,,0
44,0.124824,,136.625,,0
45,0.127655,,136.5,,0
46,0.130486,,136.375,,0
47,0.133318,,136.25,,0
48,0.136149,,136.125,,0
49,0.13898,,136,,0
50,0.141856,,136.143,,0
51,0.144731,,136.286,,0
52,0.147607,,136.429,,0
53,0.150483,,136.571,,0
54,0.153359,,136.714,,0
55,0.156234,,136.857,,0
56,0.15911,,137,,0
57,0.16198,,137.286,,0
58,0.16485,,137.571,,0
59,0.16772,,137.857,,0
60,0.17059,,138.143,,0
61,0.17346,,138.429,,0
62,0.17633,,138.714,,0
63,0.1792,,139,,0
64,0.182037,,139,,0
65,0.184875,,139,,0
66,0.187713,,139,,0
67,0.19055,,139,,0
68,0.193387,,139,,0
69,0.196225,,139,,0
70,0.199063,,139,,0
71,0.2019,,139,,0
72,0.204714,,139.25,,0
73,0.207528,,139.5,,0
74,0.210341,,139.75,,0
75,0.213155,,140,,0
76,0.215969,,140.25,,0
77,0.218782,,140.5,,0
78,0.221596,,140.75,,0
79,0.22441,,141,,0
80,0.227213,,141,,0
81,0.230015,,141,,0
82,0.232817,,141,,0
83,0.23562,,141,,0
84,0.238423,,141,,0
85,0.241225,,141,,0
86,0.244027,,141,,0
87,0.24683,,141,,0
88,0.249641,,141.125,,0
89,0.252453,,141.25,,0
90,0.255264,,141.375,,0
91,0.258075,,141.5,,0
92,0.260886,,141.625,,0
93,0.263698,,141.75,,0
94,0.266509,,141.875,,0
95,0.26932,,142,,0
96,0.272156,,142.25,,0
97,0.274993,,142.5,,0
98,0.277829,,142.75,,0
99,0.280665,,143,,0
100,0.283501,,143.25,,0
101,0.286337,,143.5,,0
102,0.289174,,143.75,,0
103,0.29201,,144,,0
104,0.294874,,144.143,,0
105,0.297739,,144.286,,0
106,0.300603,,144.429,,0
107,0.303467,,144.571,,0
108,0.306331,,144.714,,0
109,0.309196,,144.857,,0
110,0.31206,,145,,0
111,0.314931,,145,,0
112,0.317803,,145,,0
113,0.320674,,145,,0
114,0.323546,,145,,0
115,0.326417,,145,,0
116,0.329289,,145,,0
117,0.33216,,145,,0
118,0.33502,,145.429,,0
119,0.33788,,145.857,,0
120,0.34074,,146.286,,0
121,0.3436,,146.714,,0
122,0.34646,,147.143,,0
123,0.34932,,147.571,,0
124,0.35218,,148,,0
125,0.35503,,148.125,,0
126,0.35788,,148.25,,0
127,0.36073,,148.375,,0
128,0.36358,,148.5,,0
129,0.36643,,148.625,,0
130,0.36928,,148.75,,0
131,0.37213,,148.875,,0
132,0.37498,,149,,0
133,0.37783,,149,,0
134,0.38068,,149,,0
135,0.38353,,149,,0
136,0.38638,,149,,0
137,0.38923,,149,,0
138,0.39208,,149,,0
139,0.39493,,149,,0
140,0.39778,,149,,0
141,0.400639,,149.143,,0
142,0.403497,,149.286,,0
143,0.406356,,149.429,,0
144,0.409214,,149.571,,0
145,0.412073,,149.714,,0
146,0.414931,,149.857,,0
147,0.41779,,150,,0
148,0.420654,,149.857,,0
149,0.423519,,149.714,,0
150,0.426383,,149.571,,0
151,0.429247,,149.429,,0
152,0.432111,,149.286,,0
153,0.434976,,149.143,,0
154,0.43784,,149,,0
155,0.440701,,149,,0
156,0.443563,,149,,0
157,0.446424,,149,,0
158,0.449286,,149,,0
159,0.452147,,149,,0
160,0.455009,,149,,0
161,0.45787,,149,,0
162,0.460729,,149.143,,0
163,0.463587,,149.286,,0
164,0.466446,,149.429,,0
165,0.469304,,149.571,,0
166,0.472163,,149.714,,0
167,0.475021,,149.857,,0
168,0.47788,,150,,0
169,0.480746,,150.143,,0
170,0.483611,,150.286,,0
171,0.486477,,150.429,,0
172,0.489343,,150.571,,0
173,0.492209,,150.714,,0
