secs,km,power,hr,cad,alt
0,0,,129,,98.6
1,0.00248,,129,,98.6
2,0.005285,,129.25,,98.35
3,0.00809,,129.5,,98.1
4,0.010895,,129.75,,97.85
5,0.0137,,130,,97.6
6,0.016505,,130.25,,97.35
7,0.01931,,130.5,,97.1
8,0.022115,,130.75,,96.85
9,0.02492,,131,,96.6
10,0.0278286,,131.143,,96.0286
11,0.0307371,,131.286,,95.4571
12,0.0336457,,131.429,,94.8857
13,0.0365543,,131.571,,94.3143
14,0.0394629,,131.714,,93.7429
15,0.0423714,,131.857,,93.1714
16,0.04528,,132,,92.6
17,0.04831,,132,,92.2
18,0.05134,,132,,91.8
19,0.05437,,132,,91.4
20,0.0575825,,131.75,,91.25
21,0.060795,,131.5,,91.1
22,0.0640075,,131.25,,90.95
23,0.06722,,131,,90.8
24,0.0701486,,131,,90.3143
25,0.0730771,,131,,89.8286
26,0.0760057,,131,,89.3429
27,0.0789343,,131,,88.8571
28,0.0818629,,131,,88.3714
29,0.0847914,,131,,87.8857
30,0.08772,,131,,87.4
31,0.0906886,,131,,86.8857
32,0.0936571,,131,,86.3714
33,0.0966257,,131,,85.8571
34,0.0995943,,131,,85.3429
35,0.102563,,131,,84.8286
36,0.105531,,131,,84.3143
37,0.1085,,131,,83.8
38,0.111367,,131.143,,84.0571
39,0.114234,,131.286,,84.3143
40,0.117101,,131.429,,84.5714
41,0.119969,,131.571,,84.8286
42,0.122836,,131.714,,85.0857
43,0.125703,,131.857,,85.3429
44,0.12857,,132,,85.6
45,0.131467,,131.857,,85.2571
46,0.134364,,131.714,,84.9143
47,0.137261,,131.571,,84.5714
48,0.140159,,131.429,,84.2286
49,0.143056,,131.286,,83.8857
50,0.145953,,131.143,,83.5429
51,0.14885,,131,,83.2
52,0.151793,,131,,83.3143
53,0.154736,,131,,83.4286
54,0.157679,,131,,83.5429
55,0.160621,,131,,83.6571
56,0.163564,,131,,83.7714
57,0.166507,,131,,83.8857
58,0.16945,,131,,84
59,0.172249,,131,,84.375
60,0.175047,,131,,84.75
61,0.177846,,131,,85.125
62,0.180645,,131,,85.5
63,0.183444,,131,,85.875
64,0.186243,,131,,86.25
65,0.189041,,131,,86.625
66,0.19184,,131,,87
67,0.194824,,131,,87.0571
68,0.197809,,131,,87.1143
69,0.200793,,131,,87.1714
70,0.203777,,131,,87.2286
71,0.206761,,131,,87.2857
72,0.209746,,131,,87.3429
73,0.21273,,131,,87.4
74,0.215388,,131,,87.175
75,0.218045,,131,,86.95
76,0.220702,,131,,86.725
77,0.22336,,131,,86.5
78,0.226018,,131,,86.275
79,0.228675,,131,,86.05
80,0.231332,,131,,85.825
81,0.23399,,131,,85.6
82,0.236913,,131,,85.5714
83,0.239836,,131,,85.5429
84,0.242759,,131,,85.5143
85,0.245681,,131,,85.4857
86,0.248604,,131,,85.4571
87,0.251527,,131,,85.4286
88,0.25445,,131,,85.4
89,0.257323,,131,,84.8
90,0.260196,,131,,84.2
91,0.263069,,131,,83.6
92,0.265941,,131,,83
93,0.268814,,131,,82.4
94,0.271687,,131,,81.8
95,0.27456,,131,,81.2
96,0.277547,,131,,80.7714
97,0.280534,,131,,80.3429
98,0.283521,,131,,79.9143
99,0.286509,,131,,79.4857
100,0.289496,,131,,79.0571
101,0.292483,,131,,78.6286
102,0.29547,,131,,78.2
103,0.298344,,131,,78
104,0.301219,,131,,77.8
105,0.304093,,131,,77.6
106,0.306967,,131,,77.4
107,0.309841,,131,,77.2
108,0.312716,,131,,77
109,0.31559,,131,,76.8
110,0.318487,,131,,76.5143
111,0.321384,,131,,76.2286
112,0.324281,,131,,75.9429
113,0.327179,,131,,75.6571
114,0.330076,,131,,75.3714
115,0.332973,,131,,75.0857
116,0.33587,,131,,74.8
117,0.338886,,131,,74.8571
118,0.341901,,131,,74.9143
119,0.344917,,131,,74.9714
120,0.347933,,131,,75.0286
121,0.350949,,131,,75.0857
122,0.353964,,131,,75.1429
123,0.35698,,131,,75.2
124,0.360071,,130.429,,75.0571
125,0.363163,,129.857,,74.9143
126,0.366254,,129.286,,74.7714
127,0.369346,,128.714,,74.6286
128,0.372437,,128.143,,74.4857
129,0.375529,,127.571,,74.3429
130,0.37862,,127,,74.2
131,0.38185,,127,,74.1714
132,0.38508,,127,,74.1429
133,0.38831,,127,,74.1143
134,0.39154,,127,,74.0857
135,0.39477,,127,,74.0571
136,0.398,,127,,74.0286
137,0.40123,,127,,74
138,0.404186,,127,,74.1429
139,0.407141,,127,,74.2857
140,0.410097,,127,,74.4286
141,0.413053,,127,,74.5714
142,0.416009,,127,,74.7143
143,0.418964,,127,,74.8571
144,0.42192,,127,,75
145,0.424769,,127.125,,75
146,0.427617,,127.25,,75
147,0.430466,,127.375,,75
148,0.433315,,127.5,,75
149,0.436164,,127.625,,75
150,0.439013,,127.75,,75
151,0.441861,,127.875,,75
152,0.44471,,128,,75
153,0.447559,,128,,75.075
154,0.450408,,128,,75.15
155,0.453256,,128,,75.225
156,0.456105,,128,,75.3
157,0.458954,,128,,75.375
158,0.461803,,128,,75.45
159,0.464651,,128,,75.525
160,0.4675,,128,,75.6
161,0.470364,,127.857,,75.6
162,0.473229,,127.714,,75.6
163,0.476093,,127.571,,75.6
164,0.478957,,127.429,,75.6
165,0.481821,,127.286,,75.6
166,0.484686,,127.143,,75.6
167,0.48755,,127,,75.6
168,0.49045,,126.714,,75.2857
169,0.49335,,126.429,,74.9714
170,0.49625,,126.143,,74.6571
171,0.49915,,125.857,,74.3429
172,0.50205,,125.571,,74.0286
173,0.50495,,125.286,,73.7143
174,0.50785,,125,,73.4
175,0.510661,,125,,73.325
176,0.513472,,125,,73.25
177,0.516284,,125,,73.175
178,0.519095,,125,,73.1
179,0.521906,,125,,73.025
180,0.524718,,125,,72.95
181,0.527529,,125,,72.875
182,0.53034,,125,,72.8
183,0.533015,,125.25,,72.425
184,0.53569,,125.5,,72.05
185,0.538365,,125.75,,71.675
186,0.54104,,126,,71.3
187,0.543715,,126.25,,70.925
188,0.54639,,126.5,,70.55
189,0.549065,,126.75,,70.175
190,0.55174,,127,,69.8
191,0.554572,,127.6,,69.76
192,0.557404,,128.2,,69.72
193,0.560236,,128.8,,69.68
194,0.563068,,129.4,,69.64
195,0.5659,,130,,69.6
196,0.569059,,130,,69.6286
197,0.572217,,130,,69.6571
198,0.575376,,130,,69.6857
199,0.578534,,130,,69.7143
200,0.581693,,130,,69.7429
201,0.584851,,130,,69.7714
202,0.58801,,130,,69.8
203,0.591109,,130,,69.8
204,0.594207,,130,,69.8
205,0.597306,,130,,69.8
206,0.600404,,130,,69.8
207,0.603503,,130,,69.8
208,0.606601,,130,,69.8
209,0.6097,,130,,69.8
210,0.612783,,130.75,,69.7
211,0.615865,,131.5,,69.6
212,0.618947,,132.25,,69.5
213,0.62203,,133,,69.4
214,0.625525,,135,,68.9
215,0.62902,,137,,68.4
216,0.63274,,139.5,,68.4
217,0.63646,,142,,68.4
218,0.64032,,146,,68.4
219,0.64401,,149,,68.4
220,0.647583,,150.333,,68.4667
221,0.651157,,151.667,,68.5333
222,0.65473,,153,,68.6
223,0.658138,,153.333,,68.6667
224,0.661547,,153.667,,68.7333
225,0.664955,,154,,68.8
226,0.668363,,154.333,,68.8667
227,0.671772,,154.667,,68.9333
228,0.67518,,155,,69
