secs,km,power,hr,cad,alt
0,0,,118,,58.2
1,0.00194,,118,,58.8
2,0.00438833,,118.5,,59.1
3,0.00683667,,119,,59.4
4,0.009285,,119.5,,59.7
5,0.0117333,,120,,60
6,0.0141817,,120.5,,60.3
7,0.01663,,121,,60.6
8,0.019372,,121.6,,61.36
9,0.022114,,122.2,,62.12
10,0.024856,,122.8,,62.88
11,0.027598,,123.4,,63.64
12,0.03034,,124,,64.4
13,0.031989,,124.3,,66.78
14,0.033638,,124.6,,69.16
15,0.035287,,124.9,,71.54
16,0.036936,,125.2,,73.92
17,0.038585,,125.5,,76.3
18,0.040234,,125.8,,78.68
19,0.041883,,126.1,,81.06
20,0.043532,,126.4,,83.44
21,0.045181,,126.7,,85.82
22,0.04683,,127,,88.2
23,0.0489343,,127.429,,89.3429
24,0.0510386,,127.857,,90.4857
25,0.0531429,,128.286,,91.6286
26,0.0552471,,128.714,,92.7714
27,0.0573514,,129.143,,93.9143
28,0.0594557,,129.571,,95.0571
29,0.06156,,130,,96.2
30,0.0639987,,130.375,,96.975
31,0.0664375,,130.75,,97.75
32,0.0688762,,131.125,,98.525
33,0.071315,,131.5,,99.3
34,0.0737538,,131.875,,100.075
35,0.0761925,,132.25,,100.85
36,0.0786312,,132.625,,101.625
37,0.08107,,133,,102.4
38,0.084015,,133.125,,102.625
39,0.08696,,133.25,,102.85
40,0.089905,,133.375,,103.075
41,0.09285,,133.5,,103.3
42,0.095795,,133.625,,103.525
43,0.09874,,133.75,,103.75
44,0.101685,,133.875,,103.975
45,0.10463,,134,,104.2
46,0.10727,,134.125,,103.875
47,0.10991,,134.25,,103.55
48,0.11255,,134.375,,103.225
49,0.11519,,134.5,,102.9
50,0.11783,,134.625,,102.575
51,0.12047,,134.75,,102.25
52,0.12311,,134.875,,101.925
53,0.12575,,135,,101.6
54,0.128613,,135,,101.429
55,0.131476,,135,,101.257
56,0.134339,,135,,101.086
57,0.137201,,135,,100.914
58,0.140064,,135,,100.743
59,0.142927,,135,,100.571
60,0.14579,,135,,100.4
61,0.14871,,135.125,,100.2
62,0.15163,,135.25,,100
63,0.15455,,135.375,,99.8
64,0.15747,,135.5,,99.6
65,0.16039,,135.625,,99.4
66,0.16331,,135.75,,99.2
67,0.16623,,135.875,,99
68,0.16915,,136,,98.8
69,0.1725,,136,,99
70,0.17585,,136,,99.2
71,0.1792,,136,,99.4
72,0.18255,,136,,99.6
73,0.1859,,136,,99.8
74,0.18925,,136,,100
75,0.191547,,136.333,,100.889
76,0.193843,,136.667,,101.778
77,0.19614,,137,,102.667
78,0.198437,,137.333,,103.556
79,0.200733,,137.667,,104.444
80,0.20303,,138,,105.333
81,0.205327,,138.333,,106.222
82,0.207623,,138.667,,107.111
83,0.20992,,139,,108
84,0.212816,,139.143,,108.171
85,0.215711,,139.286,,108.343
86,0.218607,,139.429,,108.514
87,0.221503,,139.571,,108.686
88,0.224399,,139.714,,108.857
89,0.227294,,139.857,,109.029
90,0.23019,,140,,109.2
