secs,km,power,hr,cad,alt
0,0,,119,,0
1,0.0033,,120.5,,0.6
2,0.0066,,122,,1.2
3,0.00985333,,123.333,,1.13333
4,0.0131067,,124.667,,1.06667
5,0.01636,,126,,1
6,0.0191967,,127,,0.933333
7,0.0220333,,128,,0.866667
8,0.02487,,129,,0.8
9,0.0277314,,129.143,,0.885714
10,0.0305929,,129.286,,0.971429
11,0.0334543,,129.429,,1.05714
12,0.0363157,,129.571,,1.14286
13,0.0391771,,129.714,,1.22857
14,0.0420386,,129.857,,1.31429
15,0.0449,,130,,1.4
16,0.0478643,,130.143,,1.88571
17,0.0508286,,130.286,,2.37143
18,0.0537929,,130.429,,2.85714
19,0.0567571,,130.571,,3.34286
20,0.0597214,,130.714,,3.82857
21,0.0626857,,130.857,,4.31429
22,0.06565,,131,,4.8
23,0.0686671,,131,,5.28571
24,0.0716843,,131,,5.77143
25,0.0747014,,131,,6.25714
26,0.0777186,,131,,6.74286
27,0.0807357,,131,,7.22857
28,0.0837529,,131,,7.71429
29,0.08677,,131,,8.2
30,0.0899657,,131.429,,8.34286
31,0.0931614,,131.857,,8.48571
32,0.0963571,,132.286,,8.62857
33,0.0995529,,132.714,,8.77143
34,0.102749,,133.143,,8.91429
35,0.105944,,133.571,,9.05714
36,0.10914,,134,,9.2
37,0.112246,,134.286,,9.31429
38,0.115351,,134.571,,9.42857
39,0.118457,,134.857,,9.54286
40,0.121563,,135.143,,9.65714
41,0.124669,,135.429,,9.77143
42,0.127774,,135.714,,9.88571
43,0.13088,,136,,10
44,0.134177,,136.143,,10.3429
45,0.137474,,136.286,,10.6857
46,0.140771,,136.429,,11.0286
47,0.144069,,136.571,,11.3714
48,0.147366,,136.714,,11.7143
49,0.150663,,136.857,,12.0571
50,0.15396,,137,,12.4
51,0.157042,,137.6,,12.4
52,0.160124,,138.2,,12.4
53,0.163206,,138.8,,12.4
54,0.166288,,139.4,,12.4
55,0.16937,,140,,12.4
56,0.172187,,140.25,,12.525
57,0.175005,,140.5,,12.65
58,0.177822,,140.75,,12.775
59,0.18064,,141,,12.9
60,0.183457,,141.25,,13.025
61,0.186275,,141.5,,13.15
62,0.189092,,141.75,,13.275
