secs,km,power,hr,cad,alt
0,0,,144,,120.2
1,0.00442,,145,,119.8
2,0.00884,,146,,119.4
3,0.013605,,147.5,,119.7
4,0.01837,,149,,120
5,0.022895,,150.5,,120.1
6,0.02742,,152,,120.2
7,0.03188,,152.5,,120.3
8,0.03634,,153,,120.4
9,0.040895,,153.5,,120.8
10,0.04545,,154,,121.2
11,0.0496125,,154.25,,121.4
12,0.053775,,154.5,,121.6
13,0.0579375,,154.75,,121.8
14,0.0621,,155,,122
15,0.0660267,,155.167,,122.067
16,0.0699533,,155.333,,122.133
17,0.07388,,155.5,,122.2
18,0.0778067,,155.667,,122.267
19,0.0817333,,155.833,,122.333
20,0.08566,,156,,122.4
21,0.0893633,,156.333,,122.567
22,0.0930667,,156.667,,122.733
23,0.09677,,157,,122.9
24,0.100473,,157.333,,123.067
25,0.104177,,157.667,,123.233
26,0.10788,,158,,123.4
27,0.111453,,158,,123.7
28,0.115025,,158,,124
29,0.118597,,158,,124.3
30,0.12217,,158,,124.6
31,0.125645,,158,,125.133
32,0.12912,,158,,125.667
33,0.132595,,158,,126.2
34,0.13607,,158,,126.733
35,0.139545,,158,,127.267
36,0.14302,,158,,127.8
37,0.14645,,158.25,,128.15
38,0.14988,,158.5,,128.5
39,0.15331,,158.75,,128.85
40,0.15674,,159,,129.2
41,0.16017,,159,,129.567
42,0.1636,,159,,129.933
43,0.16703,,159,,130.3
44,0.17046,,159,,130.667
45,0.17389,,159,,131.033
46,0.17732,,159,,131.4
47,0.180875,,159,,131.4
48,0.18443,,159,,131.4
49,0.187985,,159,,131.4
50,0.19154,,159,,131.4
51,0.19512,,159.167,,131.367
52,0.1987,,159.333,,131.333
53,0.20228,,159.5,,131.3
54,0.20586,,159.667,,131.267
55,0.20944,,159.833,,131.233
56,0.21302,,160,,131.2
57,0.216557,,160.25,,131
58,0.220095,,160.5,,130.8
59,0.223633,,160.75,,130.6
60,0.22717,,161,,130.4
61,0.230735,,161.167,,130.233
62,0.2343,,161.333,,130.067
63,0.237865,,161.5,,129.9
64,0.24143,,161.667,,129.733
65,0.244995,,161.833,,129.567
66,0.24856,,162,,129.4
67,0.252003,,162,,129.25
68,0.255445,,162,,129.1
69,0.258887,,162,,128.95
70,0.26233,,162,,128.8
71,0.265767,,162,,128.8
72,0.269203,,162,,128.8
73,0.27264,,162,,128.8
74,0.276077,,162,,128.8
75,0.279513,,162,,128.8
76,0.28295,,162,,128.8
77,0.286325,,162,,128.85
78,0.2897,,162,,128.9
79,0.293075,,162,,128.95
80,0.29645,,162,,129
81,0.299793,,162,,129.167
82,0.303137,,162,,129.333
83,0.30648,,162,,129.5
84,0.309823,,162,,129.667
85,0.313167,,162,,129.833
86,0.31651,,162,,130
87,0.32004,,162.25,,130.15
88,0.32357,,162.5,,130.3
89,0.3271,,162.75,,130.45
90,0.33063,,163,,130.6
91,0.334218,,163,,130.633
92,0.337807,,163,,130.667
93,0.341395,,163,,130.7
94,0.344983,,163,,130.733
95,0.348572,,163,,130.767
96,0.35216,,163,,130.8
97,0.355605,,163.25,,130.85
98,0.35905,,163.5,,130.9
99,0.362495,,163.75,,130.95
100,0.36594,,164,,131
101,0.369348,,164,,131.167
102,0.372757,,164,,131.333
103,0.376165,,164,,131.5
104,0.379573,,164,,131.667
105,0.382982,,164,,131.833
106,0.38639,,164,,132
107,0.38975,,164,,132.15
108,0.39311,,164,,132.3
109,0.39647,,164,,132.45
110,0.39983,,164,,132.6
111,0.403007,,164,,131.771
112,0.406184,,164,,130.943
113,0.409361,,164,,130.114
114,0.412539,,164,,129.286
115,0.415716,,164,,128.457
116,0.418893,,164,,127.629
117,0.42207,,164,,126.8
118,0.42516,,164.333,,126.467
119,0.42825,,164.667,,126.133
120,0.43134,,165,,125.8
121,0.434693,,165,,125.257
122,0.438046,,165,,124.714
123,0.441399,,165,,124.171
124,0.444751,,165,,123.629
125,0.448104,,165,,123.086
126,0.451457,,165,,122.543
127,0.45481,,165,,122
128,0.458457,,165.333,,121.2
129,0.462103,,165.667,,120.4
130,0.46575,,166,,119.6
131,0.469198,,165.833,,119.233
132,0.472647,,165.667,,118.867
133,0.476095,,165.5,,118.5
134,0.479543,,165.333,,118.133
135,0.482992,,165.167,,117.767
136,0.48644,,165,,117.4
137,0.489818,,165,,117.4
138,0.493195,,165,,117.4
139,0.496572,,165,,117.4
140,0.49995,,165,,117.4
141,0.503256,,165,,117.457
142,0.506561,,165,,117.514
143,0.509867,,165,,117.571
144,0.513173,,165,,117.629
145,0.516479,,165,,117.686
146,0.519784,,165,,117.743
147,0.52309,,165,,117.8
148,0.526513,,164.667,,117.733
149,0.529937,,164.333,,117.667
150,0.53336,,164,,117.6
151,0.536621,,164.429,,117.486
152,0.539883,,164.857,,117.371
153,0.543144,,165.286,,117.257
154,0.546406,,165.714,,117.143
155,0.549667,,166.143,,117.029
156,0.552929,,166.571,,116.914
157,0.55619,,167,,116.8
158,0.5597,,167,,116.533
159,0.56321,,167,,116.267
160,0.56672,,167,,116
161,0.570088,,167.167,,116.033
162,0.573457,,167.333,,116.067
163,0.576825,,167.5,,116.1
164,0.580193,,167.667,,116.133
165,0.583562,,167.833,,116.167
166,0.58693,,168,,116.2
167,0.590243,,168.25,,116.2
168,0.593555,,168.5,,116.2
169,0.596867,,168.75,,116.2
170,0.60018,,169,,116.2
171,0.603578,,169,,116.4
172,0.606977,,169,,116.6
173,0.610375,,169,,116.8
174,0.613773,,169,,117
175,0.617172,,169,,117.2
176,0.62057,,169,,117.4
177,0.624025,,169,,117.5
178,0.62748,,169,,117.6
179,0.630935,,169,,117.7
180,0.63439,,169,,117.8
181,0.637627,,169.143,,117.771
182,0.640864,,169.286,,117.743
183,0.644101,,169.429,,117.714
184,0.647339,,169.571,,117.686
185,0.650576,,169.714,,117.657
186,0.653813,,169.857,,117.629
187,0.65705,,170,,117.6
188,0.66019,,170,,117.333
189,0.66333,,170,,117.067
190,0.66647,,170,,116.8
191,0.669824,,170,,116.886
192,0.673179,,170,,116.971
193,0.676533,,170,,117.057
194,0.679887,,170,,117.143
195,0.683241,,170,,117.229
196,0.686596,,170,,117.314
197,0.68995,,170,,117.4
198,0.693457,,170.333,,117.467
199,0.696963,,170.667,,117.533
200,0.70047,,171,,117.6
201,0.704208,,171,,117.5
202,0.707947,,171,,117.4
203,0.711685,,171,,117.3
204,0.715423,,171,,117.2
205,0.719162,,171,,117.1
206,0.7229,,171,,117
207,0.726435,,171,,116.9
208,0.72997,,171,,116.8
209,0.733505,,171,,116.7
210,0.73704,,171,,116.6
211,0.740443,,171,,116.533
212,0.743847,,171,,116.467
213,0.74725,,171,,116.4
214,0.750653,,171,,116.333
215,0.754057,,171,,116.267
216,0.75746,,171,,116.2
217,0.760973,,171,,116.45
218,0.764485,,171,,116.7
219,0.767997,,171,,116.95
220,0.77151,,171,,117.2
221,0.775195,,171,,117.333
222,0.77888,,171,,117.467
223,0.782565,,171,,117.6
224,0.78625,,171,,117.733
225,0.789935,,171,,117.867
226,0.79362,,171,,118
227,0.79721,,171,,118.35
228,0.8008,,171,,118.7
229,0.80439,,171,,119.05
230,0.80798,,171,,119.4
231,0.811558,,171,,119.7
232,0.815137,,171,,120
233,0.818715,,171,,120.3
234,0.822293,,171,,120.6
235,0.825872,,171,,120.9
236,0.82945,,171,,121.2
237,0.832975,,171.25,,121.5
238,0.8365,,171.5,,121.8
239,0.840025,,171.75,,122.1
240,0.84355,,172,,122.4
241,0.84708,,172,,121.167
242,0.85061,,172,,119.933
243,0.85414,,172,,118.7
244,0.85767,,172,,117.467
245,0.8612,,172,,116.233
246,0.86473,,172,,115
247,0.868472,,172,,114.35
248,0.872215,,172,,113.7
249,0.875958,,172,,113.05
250,0.8797,,172,,112.4
251,0.88354,,172.167,,112.733
252,0.88738,,172.333,,113.067
253,0.89122,,172.5,,113.4
254,0.89506,,172.667,,113.733
255,0.8989,,172.833,,114.067
256,0.90274,,173,,114.4
257,0.906558,,173,,114.65
258,0.910375,,173,,114.9
