secs,km,power,hr,cad,alt
0,0,,113,,31.2
1,0.00263833,,113.5,,31.3333
2,0.00527667,,114,,31.4667
3,0.007915,,114.5,,31.6
4,0.0105533,,115,,31.7333
5,0.0131917,,115.5,,31.8667
6,0.01583,,116,,32
7,0.0182644,,116.111,,32.1778
8,0.0206989,,116.222,,32.3556
9,0.0231333,,116.333,,32.5333
10,0.0255678,,116.444,,32.7111
11,0.0280022,,116.556,,32.8889
12,0.0304367,,116.667,,33.0667
13,0.0328711,,116.778,,33.2444
14,0.0353056,,116.889,,33.4222
15,0.03774,,117,,33.6
16,0.0400857,,117.429,,33.7143
17,0.0424314,,117.857,,33.8286
18,0.0447771,,118.286,,33.9429
19,0.0471229,,118.714,,34.0571
20,0.0494686,,119.143,,34.1714
21,0.0518143,,119.571,,34.2857
22,0.05416,,120,,34.4
23,0.0565375,,120.375,,34.625
24,0.058915,,120.75,,34.85
25,0.0612925,,121.125,,35.075
26,0.06367,,121.5,,35.3
27,0.0660475,,121.875,,35.525
28,0.068425,,122.25,,35.75
29,0.0708025,,122.625,,35.975
30,0.07318,,123,,36.2
31,0.07584,,123.5,,36.1333
32,0.0785,,124,,36.0667
33,0.08116,,124.5,,36
34,0.08382,,125,,35.9333
35,0.08648,,125.5,,35.8667
36,0.08914,,126,,35.8
37,0.091865,,126.5,,35.8
38,0.09459,,127,,35.8
39,0.097315,,127.5,,35.8
40,0.10004,,128,,35.8
41,0.102765,,128.5,,35.8
42,0.10549,,129,,35.8
43,0.108791,,129.143,,35.4286
44,0.112093,,129.286,,35.0571
45,0.115394,,129.429,,34.6857
46,0.118696,,129.571,,34.3143
47,0.121997,,129.714,,33.9429
48,0.125299,,129.857,,33.5714
49,0.1286,,130,,33.2
50,0.136743,,130,,29.9333
51,0.144887,,130,,26.6667
52,0.15303,,130,,23.4
53,0.156615,,130,,22.5
54,0.1602,,130,,21.6
55,0.163785,,130,,20.7
56,0.16737,,130,,19.8
57,0.170955,,130,,18.9
58,0.17454,,130,,18
59,0.17714,,130.125,,17.75
60,0.17974,,130.25,,17.5
61,0.18234,,130.375,,17.25
62,0.18494,,130.5,,17
63,0.18754,,130.625,,16.75
64,0.19014,,130.75,,16.5
65,0.19274,,130.875,,16.25
66,0.19534,,131,,16
67,0.197892,,131.125,,15.9
68,0.200445,,131.25,,15.8
69,0.202997,,131.375,,15.7
70,0.20555,,131.5,,15.6
71,0.208102,,131.625,,15.5
72,0.210655,,131.75,,15.4
73,0.213207,,131.875,,15.3
74,0.21576,,132,,15.2
75,0.218294,,132.125,,15.125
76,0.220828,,132.25,,15.05
77,0.223361,,132.375,,14.975
78,0.225895,,132.5,,14.9
79,0.228429,,132.625,,14.825
80,0.230962,,132.75,,14.75
81,0.233496,,132.875,,14.675
82,0.23603,,133,,14.6
83,0.238672,,133,,14.575
84,0.241315,,133,,14.55
85,0.243957,,133,,14.525
86,0.2466,,133,,14.5
87,0.249243,,133,,14.475
88,0.251885,,133,,14.45
89,0.254528,,133,,14.425
90,0.25717,,133,,14.4
91,0.259738,,132.667,,14.3
92,0.262307,,132.333,,14.2
93,0.264875,,132,,14.1
94,0.267443,,131.667,,14
95,0.270012,,131.333,,13.9
96,0.27258,,131,,13.8
97,0.274508,,130.25,,13.75
98,0.276435,,129.5,,13.7
99,0.278363,,128.75,,13.65
100,0.28029,,128,,13.6
101,0.282696,,127.8,,13.56
102,0.285102,,127.6,,13.52
103,0.287508,,127.4,,13.48
104,0.289914,,127.2,,13.44
105,0.29232,,127,,13.4
106,0.294847,,127.5,,13.1333
107,0.297373,,128,,12.8667
108,0.2999,,128.5,,12.6
109,0.302427,,129,,12.3333
110,0.304953,,129.5,,12.0667
111,0.30748,,130,,11.8
112,0.309907,,131,,11.5333
113,0.312333,,132,,11.2667
114,0.31476,,133,,11
115,0.317545,,133.5,,10.8
116,0.32033,,134,,10.6
