secs,km,power,hr,cad,alt
0,0,,119,,18.2
1,0.00306,,119,,19.6
2,0.00602286,,119.429,,20.2
3,0.00898571,,119.857,,20.8
4,0.0119486,,120.286,,21.4
5,0.0149114,,120.714,,22
6,0.0178743,,121.143,,22.6
7,0.0208371,,121.571,,23.2
8,0.0238,,122,,23.8
9,0.026478,,122.6,,24.16
10,0.029156,,123.2,,24.52
11,0.031834,,123.8,,24.88
12,0.034512,,124.4,,25.24
13,0.03719,,125,,25.6
14,0.0398314,,125.429,,25.9714
15,0.0424729,,125.857,,26.3429
16,0.0451143,,126.286,,26.7143
17,0.0477557,,126.714,,27.0857
18,0.0503971,,127.143,,27.4571
19,0.0530386,,127.571,,27.8286
20,0.05568,,128,,28.2
21,0.0584863,,128.125,,28.05
22,0.0612925,,128.25,,27.9
23,0.0640988,,128.375,,27.75
24,0.066905,,128.5,,27.6
25,0.0697113,,128.625,,27.45
26,0.0725175,,128.75,,27.3
27,0.0753238,,128.875,,27.15
28,0.07813,,129,,27
29,0.0808963,,129.125,,26.9
30,0.0836625,,129.25,,26.8
31,0.0864287,,129.375,,26.7
32,0.089195,,129.5,,26.6
33,0.0919613,,129.625,,26.5
34,0.0947275,,129.75,,26.4
35,0.0974938,,129.875,,26.3
36,0.10026,,130,,26.2
37,0.103673,,130,,25.7
38,0.107087,,130,,25.2
39,0.1105,,130,,24.7
40,0.113913,,130,,24.2
41,0.117327,,130,,23.7
42,0.12074,,130,,23.2
43,0.123691,,130,,23.5143
44,0.126643,,130,,23.8286
45,0.129594,,130,,24.1429
46,0.132546,,130,,24.4571
47,0.135497,,130,,24.7714
48,0.138449,,130,,25.0857
49,0.1414,,130,,25.4
50,0.144096,,129.875,,25.625
51,0.146792,,129.75,,25.85
52,0.149489,,129.625,,26.075
53,0.152185,,129.5,,26.3
54,0.154881,,129.375,,26.525
55,0.157578,,129.25,,26.75
56,0.160274,,129.125,,26.975
57,0.16297,,129,,27.2
58,0.165756,,129.25,,27.225
59,0.168543,,129.5,,27.25
60,0.171329,,129.75,,27.275
61,0.174115,,130,,27.3
62,0.176901,,130.25,,27.325
63,0.179688,,130.5,,27.35
64,0.182474,,130.75,,27.375
65,0.18526,,131,,27.4
66,0.188027,,131.429,,27.1714
67,0.190794,,131.857,,26.9429
68,0.193561,,132.286,,26.7143
69,0.196329,,132.714,,26.4857
70,0.199096,,133.143,,26.2571
71,0.201863,,133.571,,26.0286
72,0.20463,,134,,25.8
73,0.20741,,134.6,,25.72
74,0.21019,,135.2,,25.64
75,0.21297,,135.8,,25.56
76,0.21575,,136.4,,25.48
77,0.21853,,137,,25.4
78,0.220871,,137.111,,25.2
79,0.223212,,137.222,,25
80,0.225553,,137.333,,24.8
81,0.227894,,137.444,,24.6
82,0.230236,,137.556,,24.4
83,0.232577,,137.667,,24.2
84,0.234918,,137.778,,24
85,0.237259,,137.889,,23.8
86,0.2396,,138,,23.6
87,0.24218,,137.875,,23.675
88,0.24476,,137.75,,23.75
89,0.24734,,137.625,,23.825
90,0.24992,,137.5,,23.9
91,0.2525,,137.375,,23.975
92,0.25508,,137.25,,24.05
93,0.25766,,137.125,,24.125
94,0.26024,,137,,24.2
95,0.262823,,137,,24.25
96,0.265405,,137,,24.3
97,0.267987,,137,,24.35
98,0.27057,,137,,24.4
99,0.273153,,137,,24.45
100,0.275735,,137,,24.5
101,0.278317,,137,,24.55
102,0.2809,,137,,24.6
103,0.283329,,137.222,,25.0222
104,0.285758,,137.444,,25.4444
105,0.288187,,137.667,,25.8667
106,0.290616,,137.889,,26.2889
107,0.293044,,138.111,,26.7111
108,0.295473,,138.333,,27.1333
109,0.297902,,138.556,,27.5556
110,0.300331,,138.778,,27.9778
111,0.30276,,139,,28.4
112,0.30533,,139.125,,28.975
113,0.3079,,139.25,,29.55
114,0.31047,,139.375,,30.125
115,0.31304,,139.5,,30.7
116,0.31561,,139.625,,31.275
117,0.31818,,139.75,,31.85
118,0.32075,,139.875,,32.425
119,0.32332,,140,,33
120,0.32607,,140.25,,33.1
121,0.32882,,140.5,,33.2
122,0.33157,,140.75,,33.3
123,0.33432,,141,,33.4
124,0.33707,,141.25,,33.5
125,0.33982,,141.5,,33.6
126,0.34257,,141.75,,33.7
127,0.34532,,142,,33.8
128,0.347974,,142,,33.6
129,0.350627,,142,,33.4
130,0.353281,,142,,33.2
131,0.355935,,142,,33
132,0.358589,,142,,32.8
133,0.361243,,142,,32.6
134,0.363896,,142,,32.4
135,0.36655,,142,,32.2
136,0.368963,,142.222,,31.6222
137,0.371377,,142.444,,31.0444
138,0.37379,,142.667,,30.4667
139,0.376203,,142.889,,29.8889
