secs,km,power,hr,cad,alt
0,0,,128,,8.2
1,0.00256375,,128.25,,8.425
2,0.0051275,,128.5,,8.65
3,0.00769125,,128.75,,8.875
4,0.010255,,129,,9.1
5,0.0128188,,129.25,,9.325
6,0.0153825,,129.5,,9.55
7,0.0179463,,129.75,,9.775
8,0.02051,,130,,10
9,0.0229533,,130.222,,10.2444
10,0.0253967,,130.444,,10.4889
11,0.02784,,130.667,,10.7333
12,0.0302833,,130.889,,10.9778
13,0.0327267,,131.111,,11.2222
14,0.03517,,131.333,,11.4667
15,0.0376133,,131.556,,11.7111
16,0.0400567,,131.778,,11.9556
17,0.0425,,132,,12.2
18,0.0447878,,132.111,,12.6222
19,0.0470756,,132.222,,13.0444
20,0.0493633,,132.333,,13.4667
21,0.0516511,,132.444,,13.8889
22,0.0539389,,132.556,,14.3111
23,0.0562267,,132.667,,14.7333
24,0.0585144,,132.778,,15.1556
25,0.0608022,,132.889,,15.5778
26,0.06309,,133,,16
27,0.0653578,,133.222,,16.6
28,0.0676256,,133.444,,17.2
29,0.0698933,,133.667,,17.8
30,0.0721611,,133.889,,18.4
31,0.0744289,,134.111,,19
32,0.0766967,,134.333,,19.6
33,0.0789644,,134.556,,20.2
34,0.0812322,,134.778,,20.8
35,0.0835,,135,,21.4
36,0.0857367,,135,,21.8222
37,0.0879733,,135,,22.2444
38,0.09021,,135,,22.6667
39,0.0924467,,135,,23.0889
40,0.0946833,,135,,23.5111
41,0.09692,,135,,23.9333
42,0.0991567,,135,,24.3556
43,0.101393,,135,,24.7778
44,0.10363,,135,,25.2
45,0.106196,,135,,25.375
46,0.108762,,135,,25.55
47,0.111329,,135,,25.725
48,0.113895,,135,,25.9
49,0.116461,,135,,26.075
50,0.119027,,135,,26.25
51,0.121594,,135,,26.425
52,0.12416,,135,,26.6
53,0.126727,,135,,26.725
54,0.129295,,135,,26.85
55,0.131862,,135,,26.975
56,0.13443,,135,,27.1
57,0.136997,,135,,27.225
58,0.139565,,135,,27.35
59,0.142132,,135,,27.475
60,0.1447,,135,,27.6
61,0.147041,,134.889,,27.4889
62,0.149382,,134.778,,27.3778
63,0.151723,,134.667,,27.2667
64,0.154064,,134.556,,27.1556
65,0.156406,,134.444,,27.0444
66,0.158747,,134.333,,26.9333
67,0.161088,,134.222,,26.8222
68,0.163429,,134.111,,26.7111
69,0.16577,,134,,26.6
70,0.168396,,134,,26.975
71,0.171022,,134,,27.35
72,0.173649,,134,,27.725
73,0.176275,,134,,28.1
74,0.178901,,134,,28.475
75,0.181528,,134,,28.85
76,0.184154,,134,,29.225
77,0.18678,,134,,29.6
78,0.189009,,134.2,,30
79,0.191238,,134.4,,30.4
80,0.193467,,134.6,,30.8
81,0.195696,,134.8,,31.2
82,0.197925,,135,,31.6
83,0.200154,,135.2,,32
84,0.202383,,135.4,,32.4
85,0.204612,,135.6,,32.8
86,0.206841,,135.8,,33.2
87,0.20907,,136,,33.6
88,0.211804,,136.125,,33.95
89,0.214538,,136.25,,34.3
90,0.217271,,136.375,,34.65
91,0.220005,,136.5,,35
92,0.222739,,136.625,,35.35
93,0.225472,,136.75,,35.7
94,0.228206,,136.875,,36.05
95,0.23094,,137,,36.4
96,0.233298,,137.111,,36.7111
97,0.235656,,137.222,,37.0222
98,0.238013,,137.333,,37.3333
99,0.240371,,137.444,,37.6444
100,0.242729,,137.556,,37.9556
101,0.245087,,137.667,,38.2667
102,0.247444,,137.778,,38.5778
103,0.249802,,137.889,,38.8889
104,0.25216,,138,,39.2
105,0.254727,,138.125,,39.25
106,0.257295,,138.25,,39.3
107,0.259862,,138.375,,39.35
108,0.26243,,138.5,,39.4
109,0.264997,,138.625,,39.45
110,0.267565,,138.75,,39.5
111,0.270132,,138.875,,39.55
112,0.2727,,139,,39.6
113,0.275716,,138.857,,38.8857
114,0.278731,,138.714,,38.1714
115,0.281747,,138.571,,37.4571
116,0.284763,,138.429,,36.7429
117,0.287779,,138.286,,36.0286
118,0.290794,,138.143,,35.3143
119,0.29381,,138,,34.6
120,0.296673,,138,,34.3429
121,0.299536,,138,,34.0857
122,0.302399,,138,,33.8286
123,0.305261,,138,,33.5714
124,0.308124,,138,,33.3143
125,0.310987,,138,,33.0571
126,0.31385,,138,,32.8
127,0.316861,,138.143,,31.8571
128,0.319873,,138.286,,30.9143
129,0.322884,,138.429,,29.9714
130,0.325896,,138.571,,29.0286
131,0.328907,,138.714,,28.0857
132,0.331919,,138.857,,27.1429
133,0.33493,,139,,26.2
134,0.33765,,139.125,,25.975
135,0.34037,,139.25,,25.75
136,0.34309,,139.375,,25.525
137,0.34581,,139.5,,25.3
138,0.34853,,139.625,,25.075
139,0.35125,,139.75,,24.85
140,0.35397,,139.875,,24.625
141,0.35669,,140,,24.4
142,0.359526,,140.25,,24.325
143,0.362362,,140.5,,24.25
144,0.365199,,140.75,,24.175
145,0.368035,,141,,24.1
146,0.370871,,141.25,,24.025
147,0.373707,,141.5,,23.95
148,0.376544,,141.75,,23.875
149,0.37938,,142,,23.8
150,0.381929,,142.125,,23.925
151,0.384477,,142.25,,24.05
152,0.387026,,142.375,,24.175
153,0.389575,,142.5,,24.3
154,0.392124,,142.625,,24.425
155,0.394672,,142.75,,24.55
156,0.397221,,142.875,,24.675
157,0.39977,,143,,24.8
158,0.402364,,143.125,,25.125
159,0.404957,,143.25,,25.45
160,0.407551,,143.375,,25.775
161,0.410145,,143.5,,26.1
162,0.412739,,143.625,,26.425
163,0.415332,,143.75,,26.75
164,0.417926,,143.875,,27.075
165,0.42052,,144,,27.4
166,0.422818,,144.111,,27.6222
167,0.425116,,144.222,,27.8444
168,0.427413,,144.333,,28.0667
169,0.429711,,144.444,,28.2889
170,0.432009,,144.556,,28.5111
171,0.434307,,144.667,,28.7333
172,0.436604,,144.778,,28.9556
173,0.438902,,144.889,,29.1778
