secs,km,power,hr,cad,alt
0,0,,81,,70.2
1,0,,84,,43.6
2,0.00294,,86,,48.7
3,0.00588,,88,,53.8
4,0.02015,,92,,74.8
5,0.02323,,94,,70.4
6,0.02631,,96,,66
7,0.03583,,99,,81.8
8,0.03876,,101,,66.6
9,0.04169,,103,,51.4
10,0.04479,,105,,51.2
11,0.04789,,107,,51
12,0.05125,,107.75,,50.7
13,0.05461,,108.5,,50.4
14,0.05797,,109.25,,50.1
15,0.06133,,110,,49.8
16,0.0643425,,110.75,,49.6
17,0.067355,,111.5,,49.4
18,0.0703675,,112.25,,49.2
19,0.07338,,113,,49
20,0.0764133,,113.5,,48.9667
21,0.0794467,,114,,48.9333
22,0.08248,,114.5,,48.9
23,0.0855133,,115,,48.8667
24,0.0885467,,115.5,,48.8333
25,0.09158,,116,,48.8
26,0.09429,,117,,48.7333
27,0.097,,118,,48.6667
28,0.09971,,119,,48.6
29,0.102268,,119.6,,48.88
30,0.104826,,120.2,,49.16
31,0.107384,,120.8,,49.44
32,0.109942,,121.4,,49.72
33,0.1125,,122,,50
34,0.11543,,122.286,,49.3429
35,0.11836,,122.571,,48.6857
36,0.12129,,122.857,,48.0286
37,0.12422,,123.143,,47.3714
38,0.12715,,123.429,,46.7143
39,0.13008,,123.714,,46.0571
40,0.13301,,124,,45.4
41,0.13569,,124.5,,45.2333
42,0.13837,,125,,45.0667
43,0.14105,,125.5,,44.9
44,0.14373,,126,,44.7333
45,0.14641,,126.5,,44.5667
46,0.14909,,127,,44.4
47,0.151574,,127.375,,44.675
48,0.154058,,127.75,,44.95
49,0.156541,,128.125,,45.225
50,0.159025,,128.5,,45.5
51,0.161509,,128.875,,45.775
52,0.163992,,129.25,,46.05
53,0.166476,,129.625,,46.325
54,0.16896,,130,,46.6
55,0.172039,,130.286,,47.0286
56,0.175117,,130.571,,47.4571
57,0.178196,,130.857,,47.8857
58,0.181274,,131.143,,48.3143
59,0.184353,,131.429,,48.7429
60,0.187431,,131.714,,49.1714
61,0.19051,,132,,49.6
62,0.193308,,132.5,,49.6667
63,0.196107,,133,,49.7333
64,0.198905,,133.5,,49.8
65,0.201703,,134,,49.8667
66,0.204502,,134.5,,49.9333
67,0.2073,,135,,50
68,0.209846,,135.125,,49.425
69,0.212392,,135.25,,48.85
70,0.214939,,135.375,,48.275
71,0.217485,,135.5,,47.7
72,0.220031,,135.625,,47.125
73,0.222577,,135.75,,46.55
74,0.225124,,135.875,,45.975
75,0.22767,,136,,45.4
76,0.230327,,136,,44.6
77,0.232985,,136,,43.8
78,0.235642,,136,,43
79,0.2383,,136,,42.2
80,0.240957,,136,,41.4
81,0.243615,,136,,40.6
82,0.246272,,136,,39.8
83,0.24893,,136,,39
84,0.251501,,136,,39.325
85,0.254072,,136,,39.65
86,0.256644,,136,,39.975
87,0.259215,,136,,40.3
88,0.261786,,136,,40.625
89,0.264358,,136,,40.95
90,0.266929,,136,,41.275
91,0.2695,,136,,41.6
92,0.273052,,136.333,,42.7333
93,0.276603,,136.667,,43.8667
94,0.280155,,137,,45
95,0.283707,,137.333,,46.1333
96,0.287258,,137.667,,47.2667
97,0.29081,,138,,48.4
98,0.293239,,138,,49.6667
99,0.295668,,138,,50.9333
100,0.298097,,138,,52.2
101,0.300526,,138,,53.4667
102,0.302954,,138,,54.7333
103,0.305383,,138,,56
104,0.307812,,138,,57.2667
105,0.310241,,138,,58.5333
106,0.31267,,138,,59.8
107,0.314217,,138,,59.85
108,0.315765,,138,,59.9
109,0.317312,,138,,59.95
