secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.002735,,94,,0
2,0.00547,,96,,0
3,0.008235,,97.5,,0
4,0.011,,99,,0
5,0.013775,,100.5,,0
6,0.01655,,102,,0
7,0.01942,,103.5,,0
8,0.02229,,105,,0
9,0.0251967,,106,,0
10,0.0281033,,107,,0
11,0.03101,,108,,0
12,0.03391,,108.286,,0
13,0.03681,,108.571,,0
14,0.03971,,108.857,,0
15,0.04261,,109.143,,0
16,0.04551,,109.429,,0
17,0.04841,,109.714,,0
18,0.05131,,110,,0
19,0.054238,,110.6,,0
20,0.057166,,111.2,,0
21,0.060094,,111.8,,0
22,0.063022,,112.4,,0
23,0.06595,,113,,0
24,0.0688875,,113.75,,0
25,0.071825,,114.5,,0
26,0.0747625,,115.25,,0
27,0.0777,,116,,0
28,0.080635,,116.75,,0
29,0.08357,,117.5,,0
30,0.086505,,118.25,,0
31,0.08944,,119,,0
32,0.09237,,119.75,,0
33,0.0953,,120.5,,0
34,0.09823,,121.25,,0
35,0.10116,,122,,0
36,0.104096,,122.6,,0
37,0.107032,,123.2,,0
38,0.109968,,123.8,,0
39,0.112904,,124.4,,0
40,0.11584,,125,,0
41,0.118779,,125.286,,0
42,0.121717,,125.571,,0
43,0.124656,,125.857,,0
44,0.127594,,126.143,,0
45,0.130533,,126.429,,0
46,0.133471,,126.714,,0
47,0.13641,,127,,0
48,0.13935,,127.5,,0
49,0.14229,,128,,0
50,0.14523,,128.5,,0
51,0.14817,,129,,0
52,0.15111,,129.5,,0
53,0.15405,,130,,0
54,0.156981,,130.143,,0
55,0.159913,,130.286,,0
56,0.162844,,130.429,,0
57,0.165776,,130.571,,0
58,0.168707,,130.714,,0
59,0.171639,,130.857,,0
60,0.17457,,131,,0
61,0.177493,,131.143,,0
62,0.180416,,131.286,,0
63,0.183339,,131.429,,0
64,0.186261,,131.571,,0
65,0.189184,,131.714,,0
66,0.192107,,131.857,,0
67,0.19503,,132,,0
68,0.19796,,132.5,,0
69,0.20089,,133,,0
