secs,km,power,hr,cad,alt
0,0,,117,,72.6
1,0.00218,,117.667,,72.7333
2,0.00436,,118.333,,72.8667
3,0.00654,,119,,73
4,0.00908571,,119.429,,73.2
5,0.0116314,,119.857,,73.4
6,0.0141771,,120.286,,73.6
7,0.0167229,,120.714,,73.8
8,0.0192686,,121.143,,74
9,0.0218143,,121.571,,74.2
10,0.02436,,122,,74.4
11,0.0268633,,122.333,,74.4667
12,0.0293667,,122.667,,74.5333
13,0.03187,,123,,74.6
14,0.0344929,,123.429,,74.6
15,0.0371157,,123.857,,74.6
16,0.0397386,,124.286,,74.6
17,0.0423614,,124.714,,74.6
18,0.0449843,,125.143,,74.6
19,0.0476071,,125.571,,74.6
20,0.05023,,126,,74.6
21,0.0529233,,126,,74.4667
22,0.0556167,,126,,74.3333
23,0.05831,,126,,74.2
24,0.0608078,,126.222,,73.8889
25,0.0633056,,126.444,,73.5778
26,0.0658033,,126.667,,73.2667
27,0.0683011,,126.889,,72.9556
28,0.0707989,,127.111,,72.6444
29,0.0732967,,127.333,,72.3333
30,0.0757944,,127.556,,72.0222
31,0.0782922,,127.778,,71.7111
32,0.08079,,128,,71.4
33,0.08321,,128,,71.2
34,0.0858838,,128.25,,71.15
35,0.0885575,,128.5,,71.1
36,0.0912312,,128.75,,71.05
37,0.093905,,129,,71
38,0.0965788,,129.25,,70.95
39,0.0992525,,129.5,,70.9
40,0.101926,,129.75,,70.85
41,0.1046,,130,,70.8
42,0.10722,,130.5,,70.9
43,0.10984,,131,,71
44,0.11279,,131.286,,71.2
45,0.11574,,131.571,,71.4
46,0.11869,,131.857,,71.6
47,0.12164,,132.143,,71.8
48,0.12459,,132.429,,72
49,0.12754,,132.714,,72.2
50,0.13049,,133,,72.4
51,0.1333,,133,,72.7333
52,0.13611,,133,,73.0667
53,0.13892,,133,,73.4
54,0.141586,,133.25,,73.575
55,0.144253,,133.5,,73.75
56,0.146919,,133.75,,73.925
57,0.149585,,134,,74.1
58,0.152251,,134.25,,74.275
59,0.154917,,134.5,,74.45
60,0.157584,,134.75,,74.625
61,0.16025,,135,,74.8
62,0.162945,,135,,74.9
63,0.16564,,135,,75
64,0.168307,,135,,75.025
65,0.170975,,135,,75.05
66,0.173643,,135,,75.075
67,0.17631,,135,,75.1
68,0.178978,,135,,75.125
69,0.181645,,135,,75.15
70,0.184313,,135,,75.175
71,0.18698,,135,,75.2
72,0.18925,,135,,75.2
73,0.19152,,135,,75.2
74,0.194156,,135.25,,75.025
75,0.196792,,135.5,,74.85
76,0.199429,,135.75,,74.675
77,0.202065,,136,,74.5
78,0.204701,,136.25,,74.325
79,0.207338,,136.5,,74.15
80,0.209974,,136.75,,73.975
81,0.21261,,137,,73.8
82,0.215275,,137,,73.8
83,0.21794,,137,,73.8
84,0.220799,,137.143,,73.8571
85,0.223657,,137.286,,73.9143
86,0.226516,,137.429,,73.9714
87,0.229374,,137.571,,74.0286
88,0.232233,,137.714,,74.0857
89,0.235091,,137.857,,74.1429
90,0.23795,,138,,74.2
91,0.240583,,138,,74.2667
92,0.243217,,138,,74.3333
93,0.24585,,138,,74.4
94,0.24857,,138,,74.25
95,0.25129,,138,,74.1
96,0.25401,,138,,73.95
97,0.25673,,138,,73.8
98,0.25945,,138,,73.65
99,0.26217,,138,,73.5
100,0.26489,,138,,73.35
101,0.26761,,138,,73.2
102,0.270175,,138.5,,73
103,0.27274,,139,,72.8
104,0.275266,,139,,72.8
105,0.277792,,139,,72.8
106,0.280319,,139,,72.8
107,0.282845,,139,,72.8
108,0.285371,,139,,72.8
109,0.287897,,139,,72.8
