secs,km,power,hr,cad,alt
0,0,,120,,13.2
1,0.0026,,120,,13.8
2,0.00529,,120.429,,13.7429
3,0.00798,,120.857,,13.6857
4,0.01067,,121.286,,13.6286
5,0.01336,,121.714,,13.5714
6,0.01605,,122.143,,13.5143
7,0.01874,,122.571,,13.4571
8,0.02143,,123,,13.4
9,0.0239675,,123.25,,13.55
10,0.026505,,123.5,,13.7
11,0.0290425,,123.75,,13.85
12,0.03158,,124,,14
13,0.0341175,,124.25,,14.15
14,0.036655,,124.5,,14.3
15,0.0391925,,124.75,,14.45
16,0.04173,,125,,14.6
17,0.044325,,125.25,,14.75
18,0.04692,,125.5,,14.9
19,0.049515,,125.75,,15.05
20,0.05211,,126,,15.2
21,0.054705,,126.25,,15.35
22,0.0573,,126.5,,15.5
23,0.059895,,126.75,,15.65
24,0.06249,,127,,15.8
25,0.0651313,,127.25,,15.775
26,0.0677725,,127.5,,15.75
27,0.0704137,,127.75,,15.725
28,0.073055,,128,,15.7
29,0.0756962,,128.25,,15.675
30,0.0783375,,128.5,,15.65
31,0.0809788,,128.75,,15.625
32,0.08362,,129,,15.6
33,0.086135,,129.125,,15.475
34,0.08865,,129.25,,15.35
35,0.091165,,129.375,,15.225
36,0.09368,,129.5,,15.1
37,0.096195,,129.625,,14.975
38,0.09871,,129.75,,14.85
39,0.101225,,129.875,,14.725
40,0.10374,,130,,14.6
41,0.106295,,130.125,,14.675
42,0.10885,,130.25,,14.75
43,0.111405,,130.375,,14.825
44,0.11396,,130.5,,14.9
45,0.116515,,130.625,,14.975
46,0.11907,,130.75,,15.05
47,0.121625,,130.875,,15.125
48,0.12418,,131,,15.2
49,0.126663,,131.111,,15.2222
50,0.129147,,131.222,,15.2444
51,0.13163,,131.333,,15.2667
52,0.134113,,131.444,,15.2889
53,0.136597,,131.556,,15.3111
54,0.13908,,131.667,,15.3333
55,0.141563,,131.778,,15.3556
56,0.144047,,131.889,,15.3778
57,0.14653,,132,,15.4
58,0.14916,,132.125,,15.525
59,0.15179,,132.25,,15.65
60,0.15442,,132.375,,15.775
61,0.15705,,132.5,,15.9
62,0.15968,,132.625,,16.025
63,0.16231,,132.75,,16.15
64,0.16494,,132.875,,16.275
65,0.16757,,133,,16.4
66,0.170417,,133.125,,16.3
67,0.173265,,133.25,,16.2
68,0.176113,,133.375,,16.1
69,0.17896,,133.5,,16
70,0.181807,,133.625,,15.9
71,0.184655,,133.75,,15.8
72,0.187502,,133.875,,15.7
73,0.19035,,134,,15.6
74,0.193055,,133.833,,15.7333
75,0.19576,,133.667,,15.8667
76,0.198465,,133.5,,16
77,0.20117,,133.333,,16.1333
78,0.203875,,133.167,,16.2667
79,0.20658,,133,,16.4
80,0.20899,,133.111,,16.3778
81,0.2114,,133.222,,16.3556
82,0.21381,,133.333,,16.3333
83,0.21622,,133.444,,16.3111
84,0.21863,,133.556,,16.2889
85,0.22104,,133.667,,16.2667
86,0.22345,,133.778,,16.2444
87,0.22586,,133.889,,16.2222
88,0.22827,,134,,16.2
89,0.231027,,134,,16.2
90,0.233785,,134,,16.2
91,0.236542,,134,,16.2
92,0.2393,,134,,16.2
93,0.242058,,134,,16.2
94,0.244815,,134,,16.2
95,0.247573,,134,,16.2
96,0.25033,,134,,16.2
97,0.252931,,134.125,,16.35
98,0.255532,,134.25,,16.5
99,0.258134,,134.375,,16.65
100,0.260735,,134.5,,16.8
101,0.263336,,134.625,,16.95
102,0.265937,,134.75,,17.1
103,0.268539,,134.875,,17.25
104,0.27114,,135,,17.4
105,0.273779,,135.125,,17.525
106,0.276417,,135.25,,17.65
107,0.279056,,135.375,,17.775
108,0.281695,,135.5,,17.9
109,0.284334,,135.625,,18.025
110,0.286973,,135.75,,18.15
111,0.289611,,135.875,,18.275
112,0.29225,,136,,18.4
113,0.294967,,136,,18.6
114,0.297685,,136,,18.8
115,0.300403,,136,,19
116,0.30312,,136,,19.2
117,0.305837,,136,,19.4
118,0.308555,,136,,19.6
119,0.311273,,136,,19.8
120,0.31399,,136,,20
121,0.316864,,136,,19.7429
122,0.319739,,136,,19.4857
123,0.322613,,136,,19.2286
124,0.325487,,136,,18.9714
125,0.328361,,136,,18.7143
126,0.331236,,136,,18.4571
127,0.33411,,136,,18.2
128,0.336655,,136.125,,18.3
129,0.3392,,136.25,,18.4
130,0.341745,,136.375,,18.5
131,0.34429,,136.5,,18.6
132,0.346835,,136.625,,18.7
133,0.34938,,136.75,,18.8
