secs,km,power,hr,cad,alt
0,0,,113,,11.6
1,0.0015,,113,,11.6
2,0.00388167,,113.5,,11.5
3,0.00626333,,114,,11.4
4,0.008645,,114.5,,11.3
5,0.0110267,,115,,11.2
6,0.0134083,,115.5,,11.1
7,0.01579,,116,,11
8,0.018286,,116.6,,11
9,0.020782,,117.2,,11
10,0.023278,,117.8,,11
11,0.025774,,118.4,,11
12,0.02827,,119,,11
13,0.0307071,,119.429,,11.0857
14,0.0331443,,119.857,,11.1714
15,0.0355814,,120.286,,11.2571
16,0.0380186,,120.714,,11.3429
17,0.0404557,,121.143,,11.4286
18,0.0428929,,121.571,,11.5143
19,0.04533,,122,,11.6
20,0.0476267,,122.222,,11.5111
21,0.0499233,,122.444,,11.4222
22,0.05222,,122.667,,11.3333
23,0.0545167,,122.889,,11.2444
24,0.0568133,,123.111,,11.1556
25,0.05911,,123.333,,11.0667
26,0.0614067,,123.556,,10.9778
27,0.0637033,,123.778,,10.8889
28,0.066,,124,,10.8
29,0.06796,,124.333,,10.8444
30,0.06992,,124.667,,10.8889
31,0.07188,,125,,10.9333
32,0.07384,,125.333,,10.9778
33,0.0758,,125.667,,11.0222
34,0.07776,,126,,11.0667
35,0.07972,,126.333,,11.1111
36,0.08168,,126.667,,11.1556
37,0.08364,,127,,11.2
38,0.0861925,,127.125,,11.3
39,0.088745,,127.25,,11.4
40,0.0912975,,127.375,,11.5
41,0.09385,,127.5,,11.6
42,0.0964025,,127.625,,11.7
43,0.098955,,127.75,,11.8
44,0.101508,,127.875,,11.9
45,0.10406,,128,,12
46,0.106874,,128.125,,12.15
47,0.109687,,128.25,,12.3
48,0.112501,,128.375,,12.45
49,0.115315,,128.5,,12.6
50,0.118129,,128.625,,12.75
51,0.120942,,128.75,,12.9
52,0.123756,,128.875,,13.05
53,0.12657,,129,,13.2
54,0.129427,,129.143,,12.6
55,0.132284,,129.286,,12
56,0.135141,,129.429,,11.4
57,0.137999,,129.571,,10.8
58,0.140856,,129.714,,10.2
59,0.143713,,129.857,,9.6
60,0.14657,,130,,9
61,0.149051,,130.429,,8.74286
62,0.151533,,130.857,,8.48571
63,0.154014,,131.286,,8.22857
64,0.156496,,131.714,,7.97143
65,0.158977,,132.143,,7.71429
66,0.161459,,132.571,,7.45714
67,0.16394,,133,,7.2
68,0.166806,,133.143,,7.4
69,0.169671,,133.286,,7.6
70,0.172537,,133.429,,7.8
71,0.175403,,133.571,,8
72,0.178269,,133.714,,8.2
73,0.181134,,133.857,,8.4
74,0.184,,134,,8.6
75,0.186461,,134,,9.08889
76,0.188922,,134,,9.57778
77,0.191383,,134,,10.0667
78,0.193844,,134,,10.5556
79,0.196306,,134,,11.0444
80,0.198767,,134,,11.5333
81,0.201228,,134,,12.0222
82,0.203689,,134,,12.5111
83,0.20615,,134,,13
84,0.208659,,133.75,,13.075
85,0.211168,,133.5,,13.15
86,0.213676,,133.25,,13.225
87,0.216185,,133,,13.3
88,0.218694,,132.75,,13.375
89,0.221202,,132.5,,13.45
90,0.223711,,132.25,,13.525
91,0.22622,,132,,13.6
92,0.228846,,132,,13.75
93,0.231472,,132,,13.9
94,0.234099,,132,,14.05
95,0.236725,,132,,14.2
96,0.239351,,132,,14.35
97,0.241978,,132,,14.5
98,0.244604,,132,,14.65
99,0.24723,,132,,14.8
100,0.249886,,131.75,,15.1
101,0.252543,,131.5,,15.4
102,0.255199,,131.25,,15.7
103,0.257855,,131,,16
104,0.260511,,130.75,,16.3
105,0.263167,,130.5,,16.6
106,0.265824,,130.25,,16.9
107,0.26848,,130,,17.2
108,0.270734,,130.1,,17.06
109,0.272988,,130.2,,16.92
110,0.275242,,130.3,,16.78
111,0.277496,,130.4,,16.64
112,0.27975,,130.5,,16.5
113,0.282004,,130.6,,16.36
114,0.284258,,130.7,,16.22
115,0.286512,,130.8,,16.08
116,0.288766,,130.9,,15.94
117,0.29102,,131,,15.8
118,0.293432,,131,,15.8667
119,0.295844,,131,,15.9333
120,0.298257,,131,,16
121,0.300669,,131,,16.0667
122,0.303081,,131,,16.1333
123,0.305493,,131,,16.2
124,0.307906,,131,,16.2667
125,0.310318,,131,,16.3333
126,0.31273,,131,,16.4
127,0.315137,,131.111,,16.4222
128,0.317543,,131.222,,16.4444
129,0.31995,,131.333,,16.4667
130,0.322357,,131.444,,16.4889
131,0.324763,,131.556,,16.5111
132,0.32717,,131.667,,16.5333
133,0.329577,,131.778,,16.5556
134,0.331983,,131.889,,16.5778
135,0.33439,,132,,16.6
136,0.336679,,132.111,,16.4222
137,0.338968,,132.222,,16.2444
138,0.341257,,132.333,,16.0667
139,0.343546,,132.444,,15.8889
140,0.345834,,132.556,,15.7111
141,0.348123,,132.667,,15.5333
142,0.350412,,132.778,,15.3556
143,0.352701,,132.889,,15.1778
144,0.35499,,133,,15
145,0.357353,,133.222,,14.6444
146,0.359717,,133.444,,14.2889
147,0.36208,,133.667,,13.9333
148,0.364443,,133.889,,13.5778
149,0.366807,,134.111,,13.2222
150,0.36917,,134.333,,12.8667
151,0.371533,,134.556,,12.5111
152,0.373897,,134.778,,12.1556
153,0.37626,,135,,11.8
154,0.378481,,135,,10.98
155,0.380702,,135,,10.16
156,0.382923,,135,,9.34
157,0.385144,,135,,8.52
158,0.387365,,135,,7.7
159,0.389586,,135,,6.88
160,0.391807,,135,,6.06
161,0.394028,,135,,5.24
162,0.396249,,135,,4.42
163,0.39847,,135,,3.6
164,0.400871,,135.222,,3.57778
165,0.403272,,135.444,,3.55556
166,0.405673,,135.667,,3.53333
167,0.408074,,135.889,,3.51111
168,0.410476,,136.111,,3.48889
169,0.412877,,136.333,,3.46667
170,0.415278,,136.556,,3.44444
171,0.417679,,136.778,,3.42222
172,0.42008,,137,,3.4
173,0.42265,,137.125,,3.55
174,0.42522,,137.25,,3.7
175,0.42779,,137.375,,3.85
176,0.43036,,137.5,,4
177,0.43293,,137.625,,4.15
178,0.4355,,137.75,,4.3
179,0.43807,,137.875,,4.45
180,0.44064,,138,,4.6
181,0.443325,,138,,4.6
182,0.44601,,138,,4.6
183,0.448695,,138,,4.6
184,0.45138,,138,,4.6
185,0.454065,,138,,4.6
186,0.45675,,138,,4.6
187,0.459435,,138,,4.6
188,0.46212,,138,,4.6
189,0.46456,,138,,4.51111
190,0.467,,138,,4.42222
191,0.46944,,138,,4.33333
192,0.47188,,138,,4.24444
193,0.47432,,138,,4.15556
194,0.47676,,138,,4.06667
195,0.4792,,138,,3.97778
196,0.48164,,138,,3.88889
197,0.48408,,138,,3.8
198,0.486627,,138,,3.7
199,0.489175,,138,,3.6
200,0.491723,,138,,3.5
201,0.49427,,138,,3.4
202,0.496818,,138,,3.3
203,0.499365,,138,,3.2
204,0.501912,,138,,3.1
205,0.50446,,138,,3
206,0.507216,,138,,3.15
207,0.509973,,138,,3.3
208,0.512729,,138,,3.45
209,0.515485,,138,,3.6
210,0.518241,,138,,3.75
211,0.520998,,138,,3.9
212,0.523754,,138,,4.05
213,0.52651,,138,,4.2
214,0.529006,,138.111,,4.15556
215,0.531501,,138.222,,4.11111
216,0.533997,,138.333,,4.06667
217,0.536492,,138.444,,4.02222
218,0.538988,,138.556,,3.97778
219,0.541483,,138.667,,3.93333
220,0.543979,,138.778,,3.88889
221,0.546474,,138.889,,3.84444
222,0.54897,,139,,3.8
223,0.551527,,139.125,,3.825
224,0.554085,,139.25,,3.85
225,0.556642,,139.375,,3.875
226,0.5592,,139.5,,3.9
227,0.561758,,139.625,,3.925
228,0.564315,,139.75,,3.95
229,0.566873,,139.875,,3.975
230,0.56943,,140,,4
231,0.571861,,140,,3.91111
232,0.574292,,140,,3.82222
233,0.576723,,140,,3.73333
234,0.579154,,140,,3.64444
235,0.581586,,140,,3.55556
236,0.584017,,140,,3.46667
237,0.586448,,140,,3.37778
238,0.588879,,140,,3.28889
239,0.59131,,140,,3.2
240,0.59384,,140.125,,2.925
241,0.59637,,140.25,,2.65
242,0.5989,,140.375,,2.375
243,0.60143,,140.5,,2.1
244,0.60396,,140.625,,1.825
245,0.60649,,140.75,,1.55
246,0.60902,,140.875,,1.275
247,0.61155,,141,,1
248,0.614329,,141,,1.075
249,0.617108,,141,,1.15
250,0.619886,,141,,1.225
251,0.622665,,141,,1.3
252,0.625444,,141,,1.375
253,0.628223,,141,,1.45
254,0.631001,,141,,1.525
255,0.63378,,141,,1.6
256,0.63642,,141,,1.675
257,0.63906,,141,,1.75
258,0.6417,,141,,1.825
259,0.64434,,141,,1.9
260,0.64698,,141,,1.975
261,0.64962,,141,,2.05
262,0.65226,,141,,2.125
263,0.6549,,141,,2.2
264,0.657483,,141,,2.325
265,0.660065,,141,,2.45
266,0.662648,,141,,2.575
267,0.66523,,141,,2.7
268,0.667813,,141,,2.825
269,0.670395,,141,,2.95
270,0.672978,,141,,3.075
271,0.67556,,141,,3.2
272,0.678425,,140.875,,4.125
273,0.68129,,140.75,,5.05
274,0.684155,,140.625,,5.975
275,0.68702,,140.5,,6.9
276,0.689885,,140.375,,7.825
277,0.69275,,140.25,,8.75
278,0.695615,,140.125,,9.675
279,0.69848,,140,,10.6
280,0.701244,,140.125,,11.125
281,0.704008,,140.25,,11.65
282,0.706771,,140.375,,12.175
283,0.709535,,140.5,,12.7
284,0.712299,,140.625,,13.225
285,0.715062,,140.75,,13.75
286,0.717826,,140.875,,14.275
287,0.72059,,141,,14.8
288,0.723431,,140.75,,15.3
289,0.726272,,140.5,,15.8
290,0.729114,,140.25,,16.3
291,0.731955,,140,,16.8
292,0.734796,,139.75,,17.3
293,0.737637,,139.5,,17.8
294,0.740479,,139.25,,18.3
295,0.74332,,139,,18.8
296,0.746095,,139,,19.15
297,0.74887,,139,,19.5
298,0.751645,,139,,19.85
299,0.75442,,139,,20.2
300,0.757195,,139,,20.55
301,0.75997,,139,,20.9
302,0.762745,,139,,21.25
303,0.76552,,139,,21.6
304,0.767986,,139.111,,21.9556
305,0.770451,,139.222,,22.3111
306,0.772917,,139.333,,22.6667
307,0.775382,,139.444,,23.0222
308,0.777848,,139.556,,23.3778
309,0.780313,,139.667,,23.7333
310,0.782779,,139.778,,24.0889
311,0.785244,,139.889,,24.4444
312,0.78771,,140,,24.8
313,0.7904,,140,,25.325
314,0.79309,,140,,25.85
315,0.79578,,140,,26.375
316,0.79847,,140,,26.9
317,0.80116,,140,,27.425
318,0.80385,,140,,27.95
319,0.80654,,140,,28.475
320,0.80923,,140,,29
321,0.81202,,140.125,,29.05
322,0.81481,,140.25,,29.1
323,0.8176,,140.375,,29.15
324,0.82039,,140.5,,29.2
325,0.82318,,140.625,,29.25
326,0.82597,,140.75,,29.3
327,0.82876,,140.875,,29.35
328,0.83155,,141,,29.4
329,0.834451,,141,,29.4857
330,0.837353,,141,,29.5714
331,0.840254,,141,,29.6571
332,0.843156,,141,,29.7429
333,0.846057,,141,,29.8286
334,0.848959,,141,,29.9143
335,0.85186,,141,,30
336,0.854567,,141.125,,29.8
337,0.857275,,141.25,,29.6
338,0.859982,,141.375,,29.4
339,0.86269,,141.5,,29.2
340,0.865397,,141.625,,29
341,0.868105,,141.75,,28.8
342,0.870812,,141.875,,28.6
343,0.87352,,142,,28.4
344,0.876153,,142,,28.3
345,0.878785,,142,,28.2
346,0.881417,,142,,28.1
347,0.88405,,142,,28
348,0.886683,,142,,27.9
349,0.889315,,142,,27.8
350,0.891948,,142,,27.7
351,0.89458,,142,,27.6
352,0.897099,,142.125,,27.625
353,0.899618,,142.25,,27.65
354,0.902136,,142.375,,27.675
355,0.904655,,142.5,,27.7
356,0.907174,,142.625,,27.725
357,0.909693,,142.75,,27.75
358,0.912211,,142.875,,27.775
359,0.91473,,143,,27.8
360,0.917484,,143,,27.85
361,0.920238,,143,,27.9
362,0.922991,,143,,27.95
363,0.925745,,143,,28
364,0.928499,,143,,28.05
365,0.931253,,143,,28.1
366,0.934006,,143,,28.15
367,0.93676,,143,,28.2
368,0.939677,,143.143,,27.9143
369,0.942594,,143.286,,27.6286
370,0.945511,,143.429,,27.3429
371,0.948429,,143.571,,27.0571
372,0.951346,,143.714,,26.7714
373,0.954263,,143.857,,26.4857
374,0.95718,,144,,26.2
375,0.959874,,143.875,,26.425
376,0.962568,,143.75,,26.65
377,0.965261,,143.625,,26.875
378,0.967955,,143.5,,27.1
379,0.970649,,143.375,,27.325
380,0.973342,,143.25,,27.55
