secs,km,power,hr,cad,alt
0,0,,120,,23
1,0.00265,,120,,23
2,0.00540857,,120.429,,23.1143
3,0.00816714,,120.857,,23.2286
4,0.0109257,,121.286,,23.3429
5,0.0136843,,121.714,,23.4571
6,0.0164429,,122.143,,23.5714
7,0.0192014,,122.571,,23.6857
8,0.02196,,123,,23.8
9,0.024832,,123.6,,24.16
10,0.027704,,124.2,,24.52
11,0.030576,,124.8,,24.88
12,0.033448,,125.4,,25.24
13,0.03632,,126,,25.6
14,0.03902,,126.25,,25.85
15,0.04172,,126.5,,26.1
16,0.04442,,126.75,,26.35
17,0.04712,,127,,26.6
18,0.04982,,127.25,,26.85
19,0.05252,,127.5,,27.1
20,0.05522,,127.75,,27.35
21,0.05792,,128,,27.6
22,0.0605975,,128.25,,27.825
23,0.063275,,128.5,,28.05
24,0.0659525,,128.75,,28.275
25,0.06863,,129,,28.5
26,0.0713075,,129.25,,28.725
27,0.073985,,129.5,,28.95
28,0.0766625,,129.75,,29.175
29,0.07934,,130,,29.4
30,0.0816033,,130.333,,29.7778
31,0.0838667,,130.667,,30.1556
32,0.08613,,131,,30.5333
33,0.0883933,,131.333,,30.9111
34,0.0906567,,131.667,,31.2889
35,0.09292,,132,,31.6667
36,0.0951833,,132.333,,32.0444
37,0.0974467,,132.667,,32.4222
38,0.09971,,133,,32.8
39,0.102156,,133.222,,32.8
40,0.104601,,133.444,,32.8
41,0.107047,,133.667,,32.8
42,0.109492,,133.889,,32.8
43,0.111938,,134.111,,32.8
44,0.114383,,134.333,,32.8
45,0.116829,,134.556,,32.8
46,0.119274,,134.778,,32.8
47,0.12172,,135,,32.8
48,0.124177,,135.111,,33
49,0.126633,,135.222,,33.2
50,0.12909,,135.333,,33.4
51,0.131547,,135.444,,33.6
52,0.134003,,135.556,,33.8
53,0.13646,,135.667,,34
54,0.138917,,135.778,,34.2
55,0.141373,,135.889,,34.4
56,0.14383,,136,,34.6
57,0.14648,,136.125,,34.375
58,0.14913,,136.25,,34.15
59,0.15178,,136.375,,33.925
60,0.15443,,136.5,,33.7
61,0.15708,,136.625,,33.475
62,0.15973,,136.75,,33.25
63,0.16238,,136.875,,33.025
64,0.16503,,137,,32.8
65,0.167633,,137.125,,32.525
66,0.170235,,137.25,,32.25
67,0.172838,,137.375,,31.975
68,0.17544,,137.5,,31.7
69,0.178043,,137.625,,31.425
70,0.180645,,137.75,,31.15
71,0.183248,,137.875,,30.875
72,0.18585,,138,,30.6
73,0.188531,,138,,30.3
74,0.191213,,138,,30
75,0.193894,,138,,29.7
76,0.196575,,138,,29.4
77,0.199256,,138,,29.1
78,0.201938,,138,,28.8
79,0.204619,,138,,28.5
80,0.2073,,138,,28.2
81,0.210058,,138.125,,27.6
82,0.212815,,138.25,,27
83,0.215573,,138.375,,26.4
84,0.21833,,138.5,,25.8
85,0.221088,,138.625,,25.2
86,0.223845,,138.75,,24.6
87,0.226603,,138.875,,24
88,0.22936,,139,,23.4
89,0.23134,,138.5,,23.2
90,0.23332,,138,,23
91,0.235575,,138.25,,22.5
92,0.23783,,138.5,,22
93,0.240085,,138.75,,21.5
94,0.24234,,139,,21
95,0.24505,,139.125,,21.525
96,0.24776,,139.25,,22.05
97,0.25047,,139.375,,22.575
98,0.25318,,139.5,,23.1
99,0.25589,,139.625,,23.625
100,0.2586,,139.75,,24.15
101,0.26131,,139.875,,24.675
102,0.26402,,140,,25.2
103,0.266746,,140.125,,25.375
104,0.269473,,140.25,,25.55
105,0.272199,,140.375,,25.725
106,0.274925,,140.5,,25.9
107,0.277651,,140.625,,26.075
108,0.280378,,140.75,,26.25
109,0.283104,,140.875,,26.425
110,0.28583,,141,,26.6
111,0.288616,,141.25,,26.675
112,0.291403,,141.5,,26.75
113,0.294189,,141.75,,26.825
114,0.296975,,142,,26.9
115,0.299761,,142.25,,26.975
116,0.302548,,142.5,,27.05
117,0.305334,,142.75,,27.125
118,0.30812,,143,,27.2
119,0.310909,,143,,27.15
120,0.313698,,143,,27.1
121,0.316486,,143,,27.05
122,0.319275,,143,,27
123,0.322064,,143,,26.95
124,0.324852,,143,,26.9
125,0.327641,,143,,26.85
126,0.33043,,143,,26.8
127,0.333111,,143,,26.825
128,0.335792,,143,,26.85
129,0.338474,,143,,26.875
130,0.341155,,143,,26.9
131,0.343836,,143,,26.925
132,0.346518,,143,,26.95
133,0.349199,,143,,26.975
134,0.35188,,143,,27
135,0.354671,,143.125,,27.15
136,0.357463,,143.25,,27.3
137,0.360254,,143.375,,27.45
138,0.363045,,143.5,,27.6
139,0.365836,,143.625,,27.75
140,0.368627,,143.75,,27.9
141,0.371419,,143.875,,28.05
142,0.37421,,144,,28.2
143,0.37682,,143.875,,28.375
144,0.37943,,143.75,,28.55
145,0.38204,,143.625,,28.725
146,0.38465,,143.5,,28.9
147,0.38726,,143.375,,29.075
148,0.38987,,143.25,,29.25
149,0.39248,,143.125,,29.425
150,0.39509,,143,,29.6
151,0.397895,,142.875,,29.725
152,0.4007,,142.75,,29.85
153,0.403505,,142.625,,29.975
154,0.40631,,142.5,,30.1
155,0.409115,,142.375,,30.225
156,0.41192,,142.25,,30.35
157,0.414725,,142.125,,30.475
158,0.41753,,142,,30.6
159,0.420245,,142,,30.2
160,0.42296,,142,,29.8
161,0.425675,,142,,29.4
162,0.42839,,142,,29
163,0.431105,,142,,28.6
164,0.43382,,142,,28.2
