secs,km,power,hr,cad,alt
0,0,,113,,26.8
1,0.00326,,113,,26.8
2,0.0067125,,113.75,,26.9
3,0.010165,,114.5,,27
4,0.0136175,,115.25,,27.1
5,0.01707,,116,,27.2
6,0.020515,,116.75,,26.8
7,0.02396,,117.5,,26.4
8,0.027405,,118.25,,26
9,0.03085,,119,,25.6
10,0.0333633,,120,,25.6
11,0.0358767,,121,,25.6
12,0.03839,,122,,25.6
13,0.0413386,,122.429,,25.1143
14,0.0442871,,122.857,,24.6286
15,0.0472357,,123.286,,24.1429
16,0.0501843,,123.714,,23.6571
17,0.0531329,,124.143,,23.1714
18,0.0560814,,124.571,,22.6857
19,0.05903,,125,,22.2
20,0.0614789,,125.222,,22.2222
21,0.0639278,,125.444,,22.2444
22,0.0663767,,125.667,,22.2667
23,0.0688256,,125.889,,22.2889
24,0.0712744,,126.111,,22.3111
25,0.0737233,,126.333,,22.3333
26,0.0761722,,126.556,,22.3556
27,0.0786211,,126.778,,22.3778
28,0.08107,,127,,22.4
29,0.0835,,127,,22.3111
30,0.08593,,127,,22.2222
31,0.08836,,127,,22.1333
32,0.09079,,127,,22.0444
33,0.09322,,127,,21.9556
34,0.09565,,127,,21.8667
35,0.09808,,127,,21.7778
36,0.10051,,127,,21.6889
37,0.10294,,127,,21.6
38,0.105602,,126.875,,21.675
39,0.108265,,126.75,,21.75
40,0.110927,,126.625,,21.825
41,0.11359,,126.5,,21.9
42,0.116252,,126.375,,21.975
43,0.118915,,126.25,,22.05
44,0.121577,,126.125,,22.125
45,0.12424,,126,,22.2
46,0.126951,,126.25,,22.1
47,0.129662,,126.5,,22
48,0.132374,,126.75,,21.9
49,0.135085,,127,,21.8
50,0.137796,,127.25,,21.7
51,0.140508,,127.5,,21.6
52,0.143219,,127.75,,21.5
53,0.14593,,128,,21.4
54,0.148753,,128.25,,21.25
55,0.151575,,128.5,,21.1
56,0.154397,,128.75,,20.95
57,0.15722,,129,,20.8
58,0.160043,,129.25,,20.65
59,0.162865,,129.5,,20.5
60,0.165687,,129.75,,20.35
61,0.16851,,130,,20.2
62,0.171131,,130.375,,20.35
63,0.173753,,130.75,,20.5
64,0.176374,,131.125,,20.65
65,0.178995,,131.5,,20.8
66,0.181616,,131.875,,20.95
67,0.184237,,132.25,,21.1
68,0.186859,,132.625,,21.25
69,0.18948,,133,,21.4
70,0.192137,,133.125,,21.55
71,0.194795,,133.25,,21.7
72,0.197452,,133.375,,21.85
73,0.20011,,133.5,,22
74,0.202767,,133.625,,22.15
75,0.205425,,133.75,,22.3
76,0.208082,,133.875,,22.45
77,0.21074,,134,,22.6
78,0.213214,,134.125,,22.625
79,0.215687,,134.25,,22.65
80,0.218161,,134.375,,22.675
81,0.220635,,134.5,,22.7
82,0.223109,,134.625,,22.725
83,0.225582,,134.75,,22.75
84,0.228056,,134.875,,22.775
85,0.23053,,135,,22.8
86,0.232563,,134.9,,22.74
87,0.234596,,134.8,,22.68
88,0.236629,,134.7,,22.62
89,0.238662,,134.6,,22.56
90,0.240695,,134.5,,22.5
91,0.242728,,134.4,,22.44
92,0.244761,,134.3,,22.38
93,0.246794,,134.2,,22.32
94,0.248827,,134.1,,22.26
95,0.25086,,134,,22.2
96,0.253518,,134.125,,22.125
97,0.256175,,134.25,,22.05
98,0.258833,,134.375,,21.975
99,0.26149,,134.5,,21.9
100,0.264148,,134.625,,21.825
101,0.266805,,134.75,,21.75
102,0.269463,,134.875,,21.675
103,0.27212,,135,,21.6
104,0.274596,,135,,21.4667
105,0.277071,,135,,21.3333
106,0.279547,,135,,21.2
107,0.282022,,135,,21.0667
108,0.284498,,135,,20.9333
109,0.286973,,135,,20.8
110,0.289449,,135,,20.6667
111,0.291924,,135,,20.5333
112,0.2944,,135,,20.4
113,0.296838,,135.111,,20.4667
114,0.299276,,135.222,,20.5333
115,0.301713,,135.333,,20.6
116,0.304151,,135.444,,20.6667
117,0.306589,,135.556,,20.7333
118,0.309027,,135.667,,20.8
119,0.311464,,135.778,,20.8667
120,0.313902,,135.889,,20.9333
121,0.31634,,136,,21
122,0.318841,,136,,21.2222
123,0.321342,,136,,21.4444
124,0.323843,,136,,21.6667
125,0.326344,,136,,21.8889
126,0.328846,,136,,22.1111
127,0.331347,,136,,22.3333
128,0.333848,,136,,22.5556
129,0.336349,,136,,22.7778
130,0.33885,,136,,23
131,0.341676,,136.125,,22.75
132,0.344503,,136.25,,22.5
133,0.347329,,136.375,,22.25
134,0.350155,,136.5,,22
135,0.352981,,136.625,,21.75
136,0.355807,,136.75,,21.5
137,0.358634,,136.875,,21.25
138,0.36146,,137,,21
139,0.36413,,137,,20.72
140,0.3668,,137,,20.44
141,0.36947,,137,,20.16
142,0.37214,,137,,19.88
143,0.37481,,137,,19.6
144,0.377302,,136.889,,19.6
145,0.379794,,136.778,,19.6
146,0.382287,,136.667,,19.6
147,0.384779,,136.556,,19.6
148,0.387271,,136.444,,19.6
149,0.389763,,136.333,,19.6
150,0.392256,,136.222,,19.6
151,0.394748,,136.111,,19.6
152,0.39724,,136,,19.6
153,0.399683,,135.25,,19.45
154,0.402125,,134.5,,19.3
155,0.404568,,133.75,,19.15
156,0.40701,,133,,19
157,0.40958,,133,,19.075
158,0.41215,,133,,19.15
159,0.41472,,133,,19.225
160,0.41729,,133,,19.3
161,0.41986,,133,,19.375
162,0.42243,,133,,19.45
163,0.425,,133,,19.525
164,0.42757,,133,,19.6
165,0.430458,,133.6,,19.56
166,0.433346,,134.2,,19.52
167,0.436234,,134.8,,19.48
168,0.439122,,135.4,,19.44
169,0.44201,,136,,19.4
170,0.444947,,136.5,,19.4
171,0.447883,,137,,19.4
172,0.45082,,137.5,,19.4
173,0.453757,,138,,19.4
174,0.456693,,138.5,,19.4
175,0.45963,,139,,19.4
176,0.462213,,139.125,,19.375
177,0.464795,,139.25,,19.35
178,0.467378,,139.375,,19.325
179,0.46996,,139.5,,19.3
180,0.472543,,139.625,,19.275
181,0.475125,,139.75,,19.25
182,0.477708,,139.875,,19.225
183,0.48029,,140,,19.2
184,0.482551,,140.1,,19.12
185,0.484812,,140.2,,19.04
186,0.487073,,140.3,,18.96
187,0.489334,,140.4,,18.88
188,0.491595,,140.5,,18.8
189,0.493856,,140.6,,18.72
190,0.496117,,140.7,,18.64
191,0.498378,,140.8,,18.56
192,0.500639,,140.9,,18.48
193,0.5029,,141,,18.4
194,0.505843,,141.143,,18.6857
195,0.508786,,141.286,,18.9714
196,0.511729,,141.429,,19.2571
197,0.514671,,141.571,,19.5429
198,0.517614,,141.714,,19.8286
199,0.520557,,141.857,,20.1143
200,0.5235,,142,,20.4
201,0.526158,,142,,20.525
202,0.528815,,142,,20.65
203,0.531473,,142,,20.775
204,0.53413,,142,,20.9
205,0.536788,,142,,21.025
206,0.539445,,142,,21.15
207,0.542103,,142,,21.275
208,0.54476,,142,,21.4
209,0.54776,,142,,21.4286
210,0.55076,,142,,21.4571
211,0.55376,,142,,21.4857
212,0.55676,,142,,21.5143
213,0.55976,,142,,21.5429
214,0.56276,,142,,21.5714
215,0.56576,,142,,21.6
216,0.568641,,142,,21.7143
217,0.571523,,142,,21.8286
218,0.574404,,142,,21.9429
219,0.577286,,142,,22.0571
220,0.580167,,142,,22.1714
221,0.583049,,142,,22.2857
222,0.58593,,142,,22.4
223,0.588544,,142.125,,22.525
224,0.591158,,142.25,,22.65
225,0.593771,,142.375,,22.775
226,0.596385,,142.5,,22.9
227,0.598999,,142.625,,23.025
228,0.601613,,142.75,,23.15
229,0.604226,,142.875,,23.275
230,0.60684,,143,,23.4
231,0.609641,,143,,23.625
232,0.612443,,143,,23.85
233,0.615244,,143,,24.075
234,0.618045,,143,,24.3
235,0.620846,,143,,24.525
236,0.623648,,143,,24.75
237,0.626449,,143,,24.975
238,0.62925,,143,,25.2
239,0.631795,,143,,25.525
240,0.63434,,143,,25.85
241,0.636885,,143,,26.175
242,0.63943,,143,,26.5
243,0.641975,,143,,26.825
244,0.64452,,143,,27.15
245,0.647065,,143,,27.475
246,0.64961,,143,,27.8
247,0.652603,,143.143,,27.8857
248,0.655596,,143.286,,27.9714
249,0.658589,,143.429,,28.0571
250,0.661581,,143.571,,28.1429
251,0.664574,,143.714,,28.2286
252,0.667567,,143.857,,28.3143
253,0.67056,,144,,28.4
254,0.673557,,143.857,,28.5143
255,0.676554,,143.714,,28.6286
256,0.679551,,143.571,,28.7429
257,0.682549,,143.429,,28.8571
258,0.685546,,143.286,,28.9714
259,0.688543,,143.143,,29.0857
260,0.69154,,143,,29.2
261,0.694226,,143,,29.375
262,0.696913,,143,,29.55
263,0.699599,,143,,29.725
264,0.702285,,143,,29.9
265,0.704971,,143,,30.075
266,0.707658,,143,,30.25
267,0.710344,,143,,30.425
268,0.71303,,143,,30.6
269,0.715674,,143,,30.675
270,0.718318,,143,,30.75
271,0.720961,,143,,30.825
272,0.723605,,143,,30.9
273,0.726249,,143,,30.975
274,0.728893,,143,,31.05
275,0.731536,,143,,31.125
276,0.73418,,143,,31.2
277,0.736396,,142.7,,31.26
278,0.738612,,142.4,,31.32
279,0.740828,,142.1,,31.38
280,0.743044,,141.8,,31.44
281,0.74526,,141.5,,31.5
282,0.747476,,141.2,,31.56
283,0.749692,,140.9,,31.62
284,0.751908,,140.6,,31.68
285,0.754124,,140.3,,31.74
286,0.75634,,140,,31.8
287,0.759153,,140.125,,31.425
288,0.761965,,140.25,,31.05
289,0.764777,,140.375,,30.675
290,0.76759,,140.5,,30.3
291,0.770402,,140.625,,29.925
292,0.773215,,140.75,,29.55
293,0.776027,,140.875,,29.175
294,0.77884,,141,,28.8
295,0.781824,,141.143,,28.3143
296,0.784809,,141.286,,27.8286
297,0.787793,,141.429,,27.3429
298,0.790777,,141.571,,26.8571
299,0.793761,,141.714,,26.3714
300,0.796746,,141.857,,25.8857
301,0.79973,,142,,25.4
302,0.802561,,142,,25.375
303,0.805393,,142,,25.35
304,0.808224,,142,,25.325
305,0.811055,,142,,25.3
306,0.813886,,142,,25.275
307,0.816717,,142,,25.25
308,0.819549,,142,,25.225
309,0.82238,,142,,25.2
310,0.82507,,142.125,,25.25
311,0.82776,,142.25,,25.3
312,0.83045,,142.375,,25.35
313,0.83314,,142.5,,25.4
314,0.83583,,142.625,,25.45
315,0.83852,,142.75,,25.5
316,0.84121,,142.875,,25.55
317,0.8439,,143,,25.6
318,0.846725,,143.125,,25.75
319,0.84955,,143.25,,25.9
320,0.852375,,143.375,,26.05
321,0.8552,,143.5,,26.2
322,0.858025,,143.625,,26.35
323,0.86085,,143.75,,26.5
324,0.863675,,143.875,,26.65
325,0.8665,,144,,26.8
326,0.869254,,144,,26.825
327,0.872008,,144,,26.85
328,0.874761,,144,,26.875
329,0.877515,,144,,26.9
330,0.880269,,144,,26.925
331,0.883023,,144,,26.95
332,0.885776,,144,,26.975
333,0.88853,,144,,27
334,0.891119,,144.125,,26.95
