secs,km,power,hr,cad,alt
0,0,,130,,3.8
1,0.00281,,129,,4.4
2,0.00515667,,129.222,,4.86667
3,0.00750333,,129.444,,5.33333
4,0.00985,,129.667,,5.8
5,0.0121967,,129.889,,6.26667
6,0.0145433,,130.111,,6.73333
7,0.01689,,130.333,,7.2
8,0.0192367,,130.556,,7.66667
9,0.0215833,,130.778,,8.13333
10,0.02393,,131,,8.6
11,0.0265613,,131.25,,8.825
12,0.0291925,,131.5,,9.05
13,0.0318237,,131.75,,9.275
14,0.034455,,132,,9.5
15,0.0370863,,132.25,,9.725
16,0.0397175,,132.5,,9.95
17,0.0423487,,132.75,,10.175
18,0.04498,,133,,10.4
19,0.0474144,,133,,10.8
20,0.0498489,,133,,11.2
21,0.0522833,,133,,11.6
22,0.0547178,,133,,12
23,0.0571522,,133,,12.4
24,0.0595867,,133,,12.8
25,0.0620211,,133,,13.2
26,0.0644556,,133,,13.6
27,0.06689,,133,,14
28,0.06922,,133.111,,14.6444
29,0.07155,,133.222,,15.2889
30,0.07388,,133.333,,15.9333
31,0.07621,,133.444,,16.5778
32,0.07854,,133.556,,17.2222
33,0.08087,,133.667,,17.8667
34,0.0832,,133.778,,18.5111
35,0.08553,,133.889,,19.1556
36,0.08786,,134,,19.8
37,0.0905362,,134.125,,20.125
38,0.0932125,,134.25,,20.45
39,0.0958887,,134.375,,20.775
40,0.098565,,134.5,,21.1
41,0.101241,,134.625,,21.425
42,0.103917,,134.75,,21.75
43,0.106594,,134.875,,22.075
44,0.10927,,135,,22.4
45,0.111593,,135,,23.1556
46,0.113917,,135,,23.9111
47,0.11624,,135,,24.6667
48,0.118563,,135,,25.4222
49,0.120887,,135,,26.1778
50,0.12321,,135,,26.9333
51,0.125533,,135,,27.6889
52,0.127857,,135,,28.4444
53,0.13018,,135,,29.2
54,0.132747,,135,,28.95
55,0.135315,,135,,28.7
56,0.137882,,135,,28.45
57,0.14045,,135,,28.2
58,0.143017,,135,,27.95
59,0.145585,,135,,27.7
60,0.148152,,135,,27.45
61,0.15072,,135,,27.2
62,0.153188,,135.111,,27.1778
63,0.155656,,135.222,,27.1556
64,0.158123,,135.333,,27.1333
65,0.160591,,135.444,,27.1111
66,0.163059,,135.556,,27.0889
67,0.165527,,135.667,,27.0667
68,0.167994,,135.778,,27.0444
69,0.170462,,135.889,,27.0222
70,0.17293,,136,,27
71,0.17525,,136.111,,27.5333
72,0.17757,,136.222,,28.0667
73,0.17989,,136.333,,28.6
74,0.18221,,136.444,,29.1333
75,0.18453,,136.556,,29.6667
76,0.18685,,136.667,,30.2
77,0.18917,,136.778,,30.7333
78,0.19149,,136.889,,31.2667
79,0.19381,,137,,31.8
80,0.196378,,137.125,,32.825
81,0.198945,,137.25,,33.85
82,0.201513,,137.375,,34.875
83,0.20408,,137.5,,35.9
84,0.206648,,137.625,,36.925
85,0.209215,,137.75,,37.95
86,0.211783,,137.875,,38.975
87,0.21435,,138,,40
88,0.216687,,138.111,,40.9333
89,0.219023,,138.222,,41.8667
90,0.22136,,138.333,,42.8
91,0.223697,,138.444,,43.7333
92,0.226033,,138.556,,44.6667
93,0.22837,,138.667,,45.6
94,0.230707,,138.778,,46.5333
95,0.233043,,138.889,,47.4667
96,0.23538,,139,,48.4
97,0.23812,,139,,49.1
98,0.24086,,139,,49.8
99,0.2436,,139,,50.5
100,0.24634,,139,,51.2
101,0.24908,,139,,51.9
102,0.25182,,139,,52.6
103,0.25456,,139,,53.3
104,0.2573,,139,,54
