secs,km,power,hr,cad,alt
0,0,,118,,40.2
1,0.00245,,118,,39.8
2,0.00480833,,118.5,,39.9
3,0.00716667,,119,,40
4,0.009525,,119.5,,40.1
5,0.0118833,,120,,40.2
6,0.0142417,,120.5,,40.3
7,0.0166,,121,,40.4
8,0.019106,,121.6,,40.72
9,0.021612,,122.2,,41.04
10,0.024118,,122.8,,41.36
11,0.026624,,123.4,,41.68
12,0.02913,,124,,42
13,0.03168,,124.375,,42.35
14,0.03423,,124.75,,42.7
15,0.03678,,125.125,,43.05
16,0.03933,,125.5,,43.4
17,0.04188,,125.875,,43.75
18,0.04443,,126.25,,44.1
19,0.04698,,126.625,,44.45
20,0.04953,,127,,44.8
21,0.0522062,,127.125,,44.325
22,0.0548825,,127.25,,43.85
23,0.0575587,,127.375,,43.375
24,0.060235,,127.5,,42.9
25,0.0629113,,127.625,,42.425
26,0.0655875,,127.75,,41.95
27,0.0682637,,127.875,,41.475
28,0.07094,,128,,41
29,0.0731767,,128,,40.4
30,0.0754133,,128,,39.8
31,0.07765,,128,,39.2
32,0.0798867,,128,,38.6
33,0.0821233,,128,,38
34,0.08436,,128,,37.4
35,0.0865967,,128,,36.8
36,0.0888333,,128,,36.2
37,0.09107,,128,,35.6
38,0.0935744,,127.889,,35.5111
39,0.0960789,,127.778,,35.4222
40,0.0985833,,127.667,,35.3333
41,0.101088,,127.556,,35.2444
42,0.103592,,127.444,,35.1556
43,0.106097,,127.333,,35.0667
44,0.108601,,127.222,,34.9778
45,0.111106,,127.111,,34.8889
46,0.11361,,127,,34.8
47,0.116261,,127.125,,34.525
48,0.118913,,127.25,,34.25
49,0.121564,,127.375,,33.975
50,0.124215,,127.5,,33.7
51,0.126866,,127.625,,33.425
52,0.129518,,127.75,,33.15
53,0.132169,,127.875,,32.875
54,0.13482,,128,,32.6
55,0.13728,,127.889,,32.1333
56,0.13974,,127.778,,31.6667
57,0.1422,,127.667,,31.2
58,0.14466,,127.556,,30.7333
59,0.14712,,127.444,,30.2667
60,0.14958,,127.333,,29.8
61,0.15204,,127.222,,29.3333
62,0.1545,,127.111,,28.8667
63,0.15696,,127,,28.4
64,0.159417,,127.375,,28.5
65,0.161875,,127.75,,28.6
66,0.164332,,128.125,,28.7
67,0.16679,,128.5,,28.8
68,0.169247,,128.875,,28.9
69,0.171705,,129.25,,29
70,0.174162,,129.625,,29.1
71,0.17662,,130,,29.2
72,0.179193,,130.25,,29.275
73,0.181765,,130.5,,29.35
74,0.184337,,130.75,,29.425
75,0.18691,,131,,29.5
76,0.189482,,131.25,,29.575
77,0.192055,,131.5,,29.65
78,0.194627,,131.75,,29.725
79,0.1972,,132,,29.8
80,0.199349,,132.1,,29.86
81,0.201498,,132.2,,29.92
82,0.203647,,132.3,,29.98
83,0.205796,,132.4,,30.04
84,0.207945,,132.5,,30.1
85,0.210094,,132.6,,30.16
86,0.212243,,132.7,,30.22
87,0.214392,,132.8,,30.28
88,0.216541,,132.9,,30.34
89,0.21869,,133,,30.4
90,0.221315,,133.125,,30.425
91,0.22394,,133.25,,30.45
92,0.226565,,133.375,,30.475
93,0.22919,,133.5,,30.5
94,0.231815,,133.625,,30.525
95,0.23444,,133.75,,30.55
96,0.237065,,133.875,,30.575
97,0.23969,,134,,30.6
98,0.242349,,134,,30.625
99,0.245007,,134,,30.65
100,0.247666,,134,,30.675
101,0.250325,,134,,30.7
102,0.252984,,134,,30.725
103,0.255642,,134,,30.75
104,0.258301,,134,,30.775
105,0.26096,,134,,30.8
106,0.263634,,134.125,,30.3
107,0.266308,,134.25,,29.8
108,0.268981,,134.375,,29.3
109,0.271655,,134.5,,28.8
110,0.274329,,134.625,,28.3
111,0.277002,,134.75,,27.8
112,0.279676,,134.875,,27.3
113,0.28235,,135,,26.8
114,0.284798,,135.111,,26.6
115,0.287246,,135.222,,26.4
116,0.289693,,135.333,,26.2
117,0.292141,,135.444,,26
118,0.294589,,135.556,,25.8
119,0.297037,,135.667,,25.6
120,0.299484,,135.778,,25.4
121,0.301932,,135.889,,25.2
122,0.30438,,136,,25
123,0.306945,,135.875,,25.1
124,0.30951,,135.75,,25.2
125,0.312075,,135.625,,25.3
126,0.31464,,135.5,,25.4
127,0.317205,,135.375,,25.5
128,0.31977,,135.25,,25.6
129,0.322335,,135.125,,25.7
130,0.3249,,135,,25.8
131,0.327443,,134.5,,26.1667
132,0.329987,,134,,26.5333
133,0.33253,,133.5,,26.9
134,0.335073,,133,,27.2667
135,0.337617,,132.5,,27.6333
136,0.34016,,132,,28
137,0.342713,,132.25,,28.2
138,0.345265,,132.5,,28.4
139,0.347818,,132.75,,28.6
140,0.35037,,133,,28.8
141,0.352923,,133.25,,29
142,0.355475,,133.5,,29.2
143,0.358027,,133.75,,29.4
144,0.36058,,134,,29.6
