secs,km,power,hr,cad,alt
0,0,,119,,34.8
1,0.00321,,119,,34.4
2,0.006075,,119.125,,34.8
3,0.00894,,119.25,,35.2
4,0.011805,,119.375,,35.6
5,0.01467,,119.5,,36
6,0.017535,,119.625,,36.4
7,0.0204,,119.75,,36.8
8,0.023265,,119.875,,37.2
9,0.02613,,120,,37.6
10,0.0288613,,120.375,,38
11,0.0315925,,120.75,,38.4
12,0.0343238,,121.125,,38.8
13,0.037055,,121.5,,39.2
14,0.0397863,,121.875,,39.6
15,0.0425175,,122.25,,40
16,0.0452488,,122.625,,40.4
17,0.04798,,123,,40.8
18,0.0505512,,123,,41.325
19,0.0531225,,123,,41.85
20,0.0556938,,123,,42.375
21,0.058265,,123,,42.9
22,0.0608363,,123,,43.425
23,0.0634075,,123,,43.95
24,0.0659788,,123,,44.475
25,0.06855,,123,,45
26,0.0710011,,123.111,,45.3778
27,0.0734522,,123.222,,45.7556
28,0.0759033,,123.333,,46.1333
29,0.0783544,,123.444,,46.5111
30,0.0808056,,123.556,,46.8889
31,0.0832567,,123.667,,47.2667
32,0.0857078,,123.778,,47.6444
33,0.0881589,,123.889,,48.0222
34,0.09061,,124,,48.4
35,0.0929111,,124.111,,48.3111
36,0.0952122,,124.222,,48.2222
37,0.0975133,,124.333,,48.1333
38,0.0998144,,124.444,,48.0444
39,0.102116,,124.556,,47.9556
40,0.104417,,124.667,,47.8667
41,0.106718,,124.778,,47.7778
42,0.109019,,124.889,,47.6889
43,0.11132,,125,,47.6
44,0.113628,,125.111,,47.5111
45,0.115936,,125.222,,47.4222
46,0.118243,,125.333,,47.3333
47,0.120551,,125.444,,47.2444
48,0.122859,,125.556,,47.1556
49,0.125167,,125.667,,47.0667
50,0.127474,,125.778,,46.9778
51,0.129782,,125.889,,46.8889
52,0.13209,,126,,46.8
53,0.134567,,126.222,,46.5778
54,0.137043,,126.444,,46.3556
55,0.13952,,126.667,,46.1333
56,0.141997,,126.889,,45.9111
57,0.144473,,127.111,,45.6889
58,0.14695,,127.333,,45.4667
59,0.149427,,127.556,,45.2444
60,0.151903,,127.778,,45.0222
61,0.15438,,128,,44.8
62,0.15708,,128,,44.475
63,0.15978,,128,,44.15
64,0.16248,,128,,43.825
65,0.16518,,128,,43.5
66,0.16788,,128,,43.175
67,0.17058,,128,,42.85
68,0.17328,,128,,42.525
69,0.17598,,128,,42.2
70,0.178511,,128.25,,42.15
71,0.181042,,128.5,,42.1
72,0.183574,,128.75,,42.05
73,0.186105,,129,,42
74,0.188636,,129.25,,41.95
75,0.191167,,129.5,,41.9
76,0.193699,,129.75,,41.85
77,0.19623,,130,,41.8
78,0.198662,,130,,41.8889
79,0.201094,,130,,41.9778
80,0.203527,,130,,42.0667
81,0.205959,,130,,42.1556
82,0.208391,,130,,42.2444
83,0.210823,,130,,42.3333
84,0.213256,,130,,42.4222
85,0.215688,,130,,42.5111
86,0.21812,,130,,42.6
87,0.220656,,130,,42.75
88,0.223193,,130,,42.9
89,0.225729,,130,,43.05
90,0.228265,,130,,43.2
91,0.230801,,130,,43.35
92,0.233338,,130,,43.5
93,0.235874,,130,,43.65
94,0.23841,,130,,43.8
95,0.241203,,130.125,,43.95
96,0.243995,,130.25,,44.1
97,0.246787,,130.375,,44.25
98,0.24958,,130.5,,44.4
99,0.252372,,130.625,,44.55
100,0.255165,,130.75,,44.7
101,0.257958,,130.875,,44.85
102,0.26075,,131,,45
103,0.263434,,131.125,,45.175
104,0.266118,,131.25,,45.35
105,0.268801,,131.375,,45.525
106,0.271485,,131.5,,45.7
107,0.274169,,131.625,,45.875
108,0.276853,,131.75,,46.05
109,0.279536,,131.875,,46.225
110,0.28222,,132,,46.4
111,0.284883,,132.125,,46.225
112,0.287545,,132.25,,46.05
113,0.290208,,132.375,,45.875
114,0.29287,,132.5,,45.7
115,0.295533,,132.625,,45.525
116,0.298195,,132.75,,45.35
117,0.300857,,132.875,,45.175
118,0.30352,,133,,45
119,0.306029,,133,,44.3
120,0.308538,,133,,43.6
121,0.311046,,133,,42.9
122,0.313555,,133,,42.2
123,0.316064,,133,,41.5
124,0.318572,,133,,40.8
125,0.321081,,133,,40.1
126,0.32359,,133,,39.4
127,0.326062,,133,,39.3556
128,0.328534,,133,,39.3111
129,0.331007,,133,,39.2667
130,0.333479,,133,,39.2222
131,0.335951,,133,,39.1778
132,0.338423,,133,,39.1333
133,0.340896,,133,,39.0889
134,0.343368,,133,,39.0444
135,0.34584,,133,,39
136,0.348417,,132.75,,38.725
137,0.350995,,132.5,,38.45
138,0.353573,,132.25,,38.175
139,0.35615,,132,,37.9
140,0.358727,,131.75,,37.625
141,0.361305,,131.5,,37.35
142,0.363882,,131.25,,37.075
143,0.36646,,131,,36.8
144,0.368323,,131.429,,36.9714
145,0.370186,,131.857,,37.1429
146,0.372049,,132.286,,37.3143
147,0.373911,,132.714,,37.4857
148,0.375774,,133.143,,37.6571
149,0.377637,,133.571,,37.8286
150,0.3795,,134,,38
151,0.382229,,134.125,,38.2
152,0.384958,,134.25,,38.4
153,0.387686,,134.375,,38.6
154,0.390415,,134.5,,38.8
155,0.393144,,134.625,,39
156,0.395873,,134.75,,39.2
