secs,km,power,hr,cad,alt
0,0,,107,,34.8
1,0.00244,,107.75,,35
2,0.00488,,108.5,,35.2
3,0.00732,,109.25,,35.4
4,0.00976,,110,,35.6
5,0.0122433,,111,,35.9333
6,0.0147267,,112,,36.2667
7,0.01721,,113,,36.6
8,0.0195233,,114,,36.8667
9,0.0218367,,115,,37.1333
10,0.02415,,116,,37.4
11,0.02654,,116.5,,37.7
12,0.02893,,117,,38
13,0.03132,,117.5,,38.3
14,0.03371,,118,,38.6
15,0.0361,,118.5,,38.9
16,0.03849,,119,,39.2
17,0.0409488,,119.375,,39.2
18,0.0434075,,119.75,,39.2
19,0.0458663,,120.125,,39.2
20,0.048325,,120.5,,39.2
21,0.0507838,,120.875,,39.2
22,0.0532425,,121.25,,39.2
23,0.0557013,,121.625,,39.2
24,0.05816,,122,,39.2
25,0.0605211,,122.222,,38.9778
26,0.0628822,,122.444,,38.7556
27,0.0652433,,122.667,,38.5333
28,0.0676044,,122.889,,38.3111
29,0.0699656,,123.111,,38.0889
30,0.0723267,,123.333,,37.8667
31,0.0746878,,123.556,,37.6444
32,0.0770489,,123.778,,37.4222
33,0.07941,,124,,37.2
34,0.082165,,124.375,,37.35
35,0.08492,,124.75,,37.5
36,0.087675,,125.125,,37.65
37,0.09043,,125.5,,37.8
38,0.093185,,125.875,,37.95
39,0.09594,,126.25,,38.1
40,0.098695,,126.625,,38.25
41,0.10145,,127,,38.4
42,0.104326,,127.286,,38.3714
43,0.107201,,127.571,,38.3429
44,0.110077,,127.857,,38.3143
45,0.112953,,128.143,,38.2857
46,0.115829,,128.429,,38.2571
47,0.118704,,128.714,,38.2286
48,0.12158,,129,,38.2
49,0.12432,,129.125,,38.1
50,0.12706,,129.25,,38
51,0.1298,,129.375,,37.9
52,0.13254,,129.5,,37.8
53,0.13528,,129.625,,37.7
54,0.13802,,129.75,,37.6
55,0.14076,,129.875,,37.5
56,0.1435,,130,,37.4
57,0.146172,,130.125,,37.35
58,0.148845,,130.25,,37.3
59,0.151517,,130.375,,37.25
60,0.15419,,130.5,,37.2
61,0.156862,,130.625,,37.15
62,0.159535,,130.75,,37.1
63,0.162208,,130.875,,37.05
64,0.16488,,131,,37
65,0.16777,,131,,36.9429
66,0.17066,,131,,36.8857
67,0.17355,,131,,36.8286
68,0.17644,,131,,36.7714
69,0.17933,,131,,36.7143
70,0.18222,,131,,36.6571
71,0.18511,,131,,36.6
72,0.18779,,131.125,,36.5
73,0.19047,,131.25,,36.4
74,0.19315,,131.375,,36.3
75,0.19583,,131.5,,36.2
76,0.19851,,131.625,,36.1
77,0.20119,,131.75,,36
78,0.20387,,131.875,,35.9
79,0.20655,,132,,35.8
80,0.20924,,132.125,,35.65
81,0.21193,,132.25,,35.5
82,0.21462,,132.375,,35.35
83,0.21731,,132.5,,35.2
84,0.22,,132.625,,35.05
85,0.22269,,132.75,,34.9
86,0.22538,,132.875,,34.75
87,0.22807,,133,,34.6
88,0.230739,,133.125,,34.55
89,0.233407,,133.25,,34.5
90,0.236076,,133.375,,34.45
91,0.238745,,133.5,,34.4
92,0.241414,,133.625,,34.35
93,0.244083,,133.75,,34.3
94,0.246751,,133.875,,34.25
95,0.24942,,134,,34.2
96,0.252065,,134.25,,34.325
97,0.25471,,134.5,,34.45
98,0.257355,,134.75,,34.575
99,0.26,,135,,34.7
100,0.262645,,135.25,,34.825
101,0.26529,,135.5,,34.95
102,0.267935,,135.75,,35.075
103,0.27058,,136,,35.2
104,0.273386,,136,,35.55
105,0.276193,,136,,35.9
106,0.278999,,136,,36.25
107,0.281805,,136,,36.6
108,0.284611,,136,,36.95
109,0.287417,,136,,37.3
110,0.290224,,136,,37.65
111,0.29303,,136,,38
112,0.295851,,136,,38.175
113,0.298673,,136,,38.35
114,0.301494,,136,,38.525
115,0.304315,,136,,38.7
116,0.307136,,136,,38.875
117,0.309957,,136,,39.05
118,0.312779,,136,,39.225
119,0.3156,,136,,39.4
120,0.318384,,136,,39.425
121,0.321167,,136,,39.45
122,0.323951,,136,,39.475
123,0.326735,,136,,39.5
124,0.329519,,136,,39.525
125,0.332303,,136,,39.55
126,0.335086,,136,,39.575
127,0.33787,,136,,39.6
128,0.340641,,135.875,,39.775
129,0.343413,,135.75,,39.95
130,0.346184,,135.625,,40.125
131,0.348955,,135.5,,40.3
132,0.351726,,135.375,,40.475
133,0.354498,,135.25,,40.65
134,0.357269,,135.125,,40.825
135,0.36004,,135,,41
136,0.362888,,134.4,,41.04
137,0.365736,,133.8,,41.08
138,0.368584,,133.2,,41.12
139,0.371432,,132.6,,41.16
140,0.37428,,132,,41.2
141,0.37704,,131.571,,41.2857
142,0.3798,,131.143,,41.3714
143,0.38256,,130.714,,41.4571
144,0.38532,,130.286,,41.5429
145,0.38808,,129.857,,41.6286
146,0.39084,,129.429,,41.7143
147,0.3936,,129,,41.8
148,0.396261,,129.25,,41.75
149,0.398923,,129.5,,41.7
150,0.401584,,129.75,,41.65
151,0.404245,,130,,41.6
152,0.406906,,130.25,,41.55
153,0.409567,,130.5,,41.5
154,0.412229,,130.75,,41.45
155,0.41489,,131,,41.4
156,0.417663,,131.5,,41.2333
157,0.420437,,132,,41.0667
158,0.42321,,132.5,,40.9
159,0.425983,,133,,40.7333
160,0.428757,,133.5,,40.5667
161,0.43153,,134,,40.4
162,0.43445,,134.286,,40.2286
163,0.43737,,134.571,,40.0571
164,0.44029,,134.857,,39.8857
165,0.44321,,135.143,,39.7143
166,0.44613,,135.429,,39.5429
167,0.44905,,135.714,,39.3714
168,0.45197,,136,,39.2
169,0.454789,,136.125,,39.225
170,0.457608,,136.25,,39.25
171,0.460426,,136.375,,39.275
172,0.463245,,136.5,,39.3
173,0.466064,,136.625,,39.325
174,0.468882,,136.75,,39.35
175,0.471701,,136.875,,39.375
176,0.47452,,137,,39.4
177,0.477252,,137,,39.35
178,0.479985,,137,,39.3
179,0.482718,,137,,39.25
180,0.48545,,137,,39.2
181,0.488182,,137,,39.15
182,0.490915,,137,,39.1
183,0.493648,,137,,39.05
184,0.49638,,137,,39
185,0.499065,,137.25,,39.125
186,0.50175,,137.5,,39.25
187,0.504435,,137.75,,39.375
188,0.50712,,138,,39.5
189,0.509805,,138.25,,39.625
190,0.51249,,138.5,,39.75
191,0.515175,,138.75,,39.875
192,0.51786,,139,,40
193,0.520702,,139.25,,39.8
194,0.523545,,139.5,,39.6
195,0.526388,,139.75,,39.4
196,0.52923,,140,,39.2
197,0.532072,,140.25,,39
198,0.534915,,140.5,,38.8
199,0.537757,,140.75,,38.6
200,0.5406,,141,,38.4
201,0.543464,,140.875,,38.15
202,0.546327,,140.75,,37.9
203,0.549191,,140.625,,37.65
204,0.552055,,140.5,,37.4
205,0.554919,,140.375,,37.15
206,0.557782,,140.25,,36.9
207,0.560646,,140.125,,36.65
208,0.56351,,140,,36.4
209,0.566229,,140.125,,36.4
210,0.568947,,140.25,,36.4
211,0.571666,,140.375,,36.4
212,0.574385,,140.5,,36.4
213,0.577104,,140.625,,36.4
214,0.579823,,140.75,,36.4
215,0.582541,,140.875,,36.4
216,0.58526,,141,,36.4
217,0.58794,,141,,36.375
218,0.59062,,141,,36.35
219,0.5933,,141,,36.325
220,0.59598,,141,,36.3
221,0.59866,,141,,36.275
222,0.60134,,141,,36.25
223,0.60402,,141,,36.225
224,0.6067,,141,,36.2
225,0.609529,,140.875,,36.175
226,0.612357,,140.75,,36.15
227,0.615186,,140.625,,36.125
228,0.618015,,140.5,,36.1
229,0.620844,,140.375,,36.075
230,0.623672,,140.25,,36.05
231,0.626501,,140.125,,36.025
232,0.62933,,140,,36
233,0.632119,,140,,35.925
234,0.634907,,140,,35.85
235,0.637696,,140,,35.775
236,0.640485,,140,,35.7
237,0.643274,,140,,35.625
238,0.646062,,140,,35.55
239,0.648851,,140,,35.475
240,0.65164,,140,,35.4
241,0.65451,,140,,35.6
242,0.65738,,140,,35.8
243,0.66025,,140,,36
244,0.66312,,140,,36.2
245,0.66599,,140,,36.4
246,0.66886,,140,,36.6
247,0.67173,,140,,36.8
248,0.674526,,140.125,,37.1
249,0.677323,,140.25,,37.4
250,0.680119,,140.375,,37.7
251,0.682915,,140.5,,38
252,0.685711,,140.625,,38.3
253,0.688508,,140.75,,38.6
254,0.691304,,140.875,,38.9
255,0.6941,,141,,39.2
256,0.696876,,141.125,,39.475
257,0.699653,,141.25,,39.75
258,0.702429,,141.375,,40.025
259,0.705205,,141.5,,40.3
260,0.707981,,141.625,,40.575
261,0.710758,,141.75,,40.85
262,0.713534,,141.875,,41.125
263,0.71631,,142,,41.4
264,0.719091,,141.75,,41.5
265,0.721873,,141.5,,41.6
266,0.724654,,141.25,,41.7
267,0.727435,,141,,41.8
268,0.730216,,140.75,,41.9
269,0.732997,,140.5,,42
270,0.735779,,140.25,,42.1
271,0.73856,,140,,42.2
272,0.74145,,139.857,,42.2571
273,0.74434,,139.714,,42.3143
274,0.74723,,139.571,,42.3714
275,0.75012,,139.429,,42.4286
276,0.75301,,139.286,,42.4857
277,0.7559,,139.143,,42.5429
278,0.75879,,139,,42.6
279,0.761659,,139.286,,42.6
280,0.764527,,139.571,,42.6
281,0.767396,,139.857,,42.6
282,0.770264,,140.143,,42.6
283,0.773133,,140.429,,42.6
284,0.776001,,140.714,,42.6
285,0.77887,,141,,42.6
286,0.781761,,141,,42.4571
287,0.784653,,141,,42.3143
288,0.787544,,141,,42.1714
289,0.790436,,141,,42.0286
290,0.793327,,141,,41.8857
291,0.796219,,141,,41.7429
292,0.79911,,141,,41.6
293,0.801939,,140.875,,41.35
294,0.804767,,140.75,,41.1
295,0.807596,,140.625,,40.85
296,0.810425,,140.5,,40.6
297,0.813254,,140.375,,40.35
298,0.816083,,140.25,,40.1
299,0.818911,,140.125,,39.85
300,0.82174,,140,,39.6
301,0.824575,,140,,39.475
302,0.82741,,140,,39.35
303,0.830245,,140,,39.225
304,0.83308,,140,,39.1
305,0.835915,,140,,38.975
306,0.83875,,140,,38.85
307,0.841585,,140,,38.725
308,0.84442,,140,,38.6
309,0.847244,,140,,38.6
310,0.850067,,140,,38.6
311,0.852891,,140,,38.6
312,0.855715,,140,,38.6
313,0.858539,,140,,38.6
314,0.861362,,140,,38.6
315,0.864186,,140,,38.6
316,0.86701,,140,,38.6
317,0.869844,,140.125,,38.525
318,0.872677,,140.25,,38.45
319,0.875511,,140.375,,38.375
320,0.878345,,140.5,,38.3
321,0.881179,,140.625,,38.225
322,0.884012,,140.75,,38.15
323,0.886846,,140.875,,38.075
324,0.88968,,141,,38
325,0.892513,,141.125,,37.875
326,0.895345,,141.25,,37.75
327,0.898178,,141.375,,37.625
328,0.90101,,141.5,,37.5
329,0.903842,,141.625,,37.375
330,0.906675,,141.75,,37.25
331,0.909508,,141.875,,37.125
332,0.91234,,142,,37
333,0.915296,,142,,36.9429
334,0.918251,,142,,36.8857
335,0.921207,,142,,36.8286
336,0.924163,,142,,36.7714
337,0.927119,,142,,36.7143
338,0.930074,,142,,36.6571
339,0.93303,,142,,36.6
340,0.936159,,142,,36.5714
341,0.939287,,142,,36.5429
342,0.942416,,142,,36.5143
343,0.945544,,142,,36.4857
344,0.948673,,142,,36.4571
345,0.951801,,142,,36.4286
346,0.95493,,142,,36.4
347,0.958091,,142.143,,36.4286
348,0.961253,,142.286,,36.4571
349,0.964414,,142.429,,36.4857
350,0.967576,,142.571,,36.5143
351,0.970737,,142.714,,36.5429
352,0.973899,,142.857,,36.5714
353,0.97706,,143,,36.6
354,0.980161,,143,,36.7714
355,0.983263,,143,,36.9429
356,0.986364,,143,,37.1143
357,0.989466,,143,,37.2857
358,0.992567,,143,,37.4571
359,0.995669,,143,,37.6286
360,0.99877,,143,,37.8
361,1.0017,,143.286,,37.7143
362,1.00463,,143.571,,37.6286
363,1.00756,,143.857,,37.5429
364,1.0105,,144.143,,37.4571
365,1.01343,,144.429,,37.3714
366,1.01636,,144.714,,37.2857
367,1.01929,,145,,37.2
368,1.0223,,145,,37.2
369,1.02531,,145,,37.2
370,1.02832,,145,,37.2
371,1.03133,,145,,37.2
372,1.03434,,145,,37.2
373,1.03735,,145,,37.2
374,1.04036,,145,,37.2
375,1.04322,,145.125,,37.15
376,1.04607,,145.25,,37.1
377,1.04892,,145.375,,37.05
378,1.05178,,145.5,,37
379,1.05463,,145.625,,36.95
380,1.05749,,145.75,,36.9
381,1.06034,,145.875,,36.85
382,1.0632,,146,,36.8
383,1.06605,,146,,36.775
384,1.0689,,146,,36.75
385,1.07176,,146,,36.725
386,1.07461,,146,,36.7
387,1.07746,,146,,36.675
388,1.08031,,146,,36.65
389,1.08317,,146,,36.625
390,1.08602,,146,,36.6
391,1.08876,,146,,36.875
392,1.09151,,146,,37.15
393,1.09425,,146,,37.425
394,1.09699,,146,,37.7
395,1.09974,,146,,37.975
396,1.10248,,146,,38.25
397,1.10523,,146,,38.525
398,1.10797,,146,,38.8
399,1.11082,,145.875,,39.075
400,1.11368,,145.75,,39.35
401,1.11654,,145.625,,39.625
402,1.11939,,145.5,,39.9
403,1.12224,,145.375,,40.175
404,1.1251,,145.25,,40.45
405,1.12796,,145.125,,40.725
406,1.13081,,145,,41
407,1.13365,,145.125,,40.925
408,1.1365,,145.25,,40.85
409,1.13934,,145.375,,40.775
410,1.14218,,145.5,,40.7
411,1.14502,,145.625,,40.625
412,1.14787,,145.75,,40.55
413,1.15071,,145.875,,40.475
414,1.15355,,146,,40.4
415,1.15656,,145.714,,40.4571
416,1.15958,,145.429,,40.5143
417,1.16259,,145.143,,40.5714
418,1.16561,,144.857,,40.6286
419,1.16862,,144.571,,40.6857
420,1.17164,,144.286,,40.7429
