secs,km,power,hr,cad,alt
0,0,,100,,-8.2
1,0.0023,,103,,-8.2
2,0.00486,,105.5,,-8
3,0.00742,,108,,-7.8
4,0.01025,,111,,-7.6
5,0.0128567,,112.333,,-7.4
6,0.0154633,,113.667,,-7.2
7,0.01807,,115,,-7
8,0.0208667,,116,,-6.8
9,0.0236633,,117,,-6.6
10,0.02646,,118,,-6.4
11,0.0292033,,119,,-6.06667
12,0.0319467,,120,,-5.73333
13,0.03469,,121,,-5.4
14,0.0375033,,121.667,,-5.13333
15,0.0403167,,122.333,,-4.86667
16,0.04313,,123,,-4.6
17,0.04532,,124.5,,-5
18,0.04751,,126,,-5.4
19,0.05001,,127.5,,-5.6
20,0.05251,,129,,-5.8
21,0.0551567,,130,,-6.06667
22,0.0578033,,131,,-6.33333
23,0.06045,,132,,-6.6
24,0.06321,,133.333,,-6.66667
25,0.06597,,134.667,,-6.73333
26,0.06873,,136,,-6.8
27,0.0714725,,136.75,,-6.75
28,0.074215,,137.5,,-6.7
29,0.0769575,,138.25,,-6.65
30,0.0797,,139,,-6.6
31,0.082284,,139.6,,-6.76
32,0.084868,,140.2,,-6.92
33,0.087452,,140.8,,-7.08
34,0.090036,,141.4,,-7.24
35,0.09262,,142,,-7.4
36,0.0953113,,142.25,,-7.475
37,0.0980025,,142.5,,-7.55
38,0.100694,,142.75,,-7.625
39,0.103385,,143,,-7.7
40,0.106076,,143.25,,-7.775
41,0.108768,,143.5,,-7.85
42,0.111459,,143.75,,-7.925
43,0.11415,,144,,-8
44,0.116674,,144.125,,-8.2
45,0.119197,,144.25,,-8.4
46,0.121721,,144.375,,-8.6
47,0.124245,,144.5,,-8.8
48,0.126769,,144.625,,-9
49,0.129292,,144.75,,-9.2
50,0.131816,,144.875,,-9.4
51,0.13434,,145,,-9.6
52,0.137226,,145.143,,-9.57143
53,0.140111,,145.286,,-9.54286
54,0.142997,,145.429,,-9.51429
55,0.145883,,145.571,,-9.48571
56,0.148769,,145.714,,-9.45714
57,0.151654,,145.857,,-9.42857
58,0.15454,,146,,-9.4
59,0.157464,,146.429,,-9.25714
60,0.160389,,146.857,,-9.11429
61,0.163313,,147.286,,-8.97143
62,0.166237,,147.714,,-8.82857
63,0.169161,,148.143,,-8.68571
64,0.172086,,148.571,,-8.54286
65,0.17501,,149,,-8.4
66,0.177943,,149.286,,-8.11429
67,0.180876,,149.571,,-7.82857
68,0.183809,,149.857,,-7.54286
69,0.186741,,150.143,,-7.25714
70,0.189674,,150.429,,-6.97143
71,0.192607,,150.714,,-6.68571
72,0.19554,,151,,-6.4
73,0.198414,,151.143,,-6.02857
74,0.201289,,151.286,,-5.65714
75,0.204163,,151.429,,-5.28571
76,0.207037,,151.571,,-4.91429
77,0.209911,,151.714,,-4.54286
78,0.212786,,151.857,,-4.17143
79,0.21566,,152,,-3.8
80,0.218666,,152.286,,-3.42857
81,0.221671,,152.571,,-3.05714
82,0.224677,,152.857,,-2.68571
83,0.227683,,153.143,,-2.31429
84,0.230689,,153.429,,-1.94286
85,0.233694,,153.714,,-1.57143
86,0.2367,,154,,-1.2
87,0.23979,,154.6,,-1
88,0.24288,,155.2,,-0.8
89,0.24597,,155.8,,-0.6
90,0.24906,,156.4,,-0.4
91,0.25215,,157,,-0.2
92,0.255307,,157.5,,-0.166667
93,0.258463,,158,,-0.133333
94,0.26162,,158.5,,-0.1
95,0.264777,,159,,-0.0666667
96,0.267933,,159.5,,-0.0333333
97,0.27109,,160,,0
98,0.274425,,159.833,,-0.133333
99,0.27776,,159.667,,-0.266667
100,0.281095,,159.5,,-0.4
101,0.28443,,159.333,,-0.533333
102,0.287765,,159.167,,-0.666667
103,0.2911,,159,,-0.8
104,0.294017,,159.143,,-0.914286
105,0.296934,,159.286,,-1.02857
106,0.299851,,159.429,,-1.14286
107,0.302769,,159.571,,-1.25714
108,0.305686,,159.714,,-1.37143
109,0.308603,,159.857,,-1.48571
110,0.31152,,160,,-1.6
111,0.314301,,160,,-1.6
112,0.317083,,160,,-1.6
113,0.319864,,160,,-1.6
114,0.322645,,160,,-1.6
115,0.325426,,160,,-1.6
116,0.328207,,160,,-1.6
117,0.330989,,160,,-1.6
118,0.33377,,160,,-1.6
119,0.336603,,160.125,,-1.425
120,0.339435,,160.25,,-1.25
121,0.342268,,160.375,,-1.075
122,0.3451,,160.5,,-0.9
123,0.347933,,160.625,,-0.725
124,0.350765,,160.75,,-0.55
125,0.353598,,160.875,,-0.375
126,0.35643,,161,,-0.2
127,0.359309,,161.143,,-0.142857
128,0.362187,,161.286,,-0.0857143
129,0.365066,,161.429,,-0.0285714
130,0.367944,,161.571,,0.0285714
131,0.370823,,161.714,,0.0857143
132,0.373701,,161.857,,0.142857
133,0.37658,,162,,0.2
134,0.379418,,162.125,,0.525
135,0.382255,,162.25,,0.85
136,0.385093,,162.375,,1.175
137,0.38793,,162.5,,1.5
138,0.390768,,162.625,,1.825
139,0.393605,,162.75,,2.15
140,0.396443,,162.875,,2.475
141,0.39928,,163,,2.8
142,0.402291,,162.857,,2.88571
143,0.405303,,162.714,,2.97143
144,0.408314,,162.571,,3.05714
145,0.411326,,162.429,,3.14286
146,0.414337,,162.286,,3.22857
147,0.417349,,162.143,,3.31429
148,0.42036,,162,,3.4
149,0.423204,,162.125,,3.35
150,0.426048,,162.25,,3.3
151,0.428891,,162.375,,3.25
152,0.431735,,162.5,,3.2
153,0.434579,,162.625,,3.15
154,0.437422,,162.75,,3.1
155,0.440266,,162.875,,3.05
156,0.44311,,163,,3
157,0.44572,,164,,3.1
158,0.44833,,165,,3.2
159,0.45094,,166,,3.3
160,0.45355,,167,,3.4
161,0.456266,,166.75,,3.35
162,0.458983,,166.5,,3.3
163,0.461699,,166.25,,3.25
164,0.464415,,166,,3.2
165,0.467131,,165.75,,3.15
166,0.469847,,165.5,,3.1
167,0.472564,,165.25,,3.05
168,0.47528,,165,,3
169,0.478217,,165,,3.08571
170,0.481154,,165,,3.17143
171,0.484091,,165,,3.25714
172,0.487029,,165,,3.34286
173,0.489966,,165,,3.42857
174,0.492903,,165,,3.51429
175,0.49584,,165,,3.6
176,0.498829,,164.857,,3.45714
177,0.501817,,164.714,,3.31429
178,0.504806,,164.571,,3.17143
179,0.507794,,164.429,,3.02857
180,0.510783,,164.286,,2.88571
181,0.513771,,164.143,,2.74286
182,0.51676,,164,,2.6
183,0.519719,,164.286,,2.34286
184,0.522677,,164.571,,2.08571
185,0.525636,,164.857,,1.82857
186,0.528594,,165.143,,1.57143
187,0.531553,,165.429,,1.31429
188,0.534511,,165.714,,1.05714
189,0.53747,,166,,0.8
190,0.540323,,166,,0.6
191,0.543175,,166,,0.4
192,0.546027,,166,,0.2
193,0.54888,,166,,0
194,0.551732,,166,,-0.2
195,0.554585,,166,,-0.4
196,0.557437,,166,,-0.6
197,0.56029,,166,,-0.8
198,0.563461,,166.143,,-1.14286
199,0.566633,,166.286,,-1.48571
200,0.569804,,166.429,,-1.82857
201,0.572976,,166.571,,-2.17143
202,0.576147,,166.714,,-2.51429
