secs,km,power,hr,cad,alt
0,0,,79,,20.8
1,0.000875,,80.5,,23
2,0.00175,,82,,25.2
3,0.00347,,84,,24.8
4,0.00519,,86,,24.4
5,0.00748,,88,,24.4
6,0.00977,,90,,24.4
7,0.01117,,92,,25.3
8,0.01257,,94,,26.2
9,0.01618,,96,,25.9
10,0.01979,,98,,25.6
11,0.02257,,99.5,,24.9
12,0.02535,,101,,24.2
13,0.0291467,,102.333,,23.9333
14,0.0329433,,103.667,,23.6667
15,0.03674,,105,,23.4
16,0.040195,,105.75,,23.9
17,0.04365,,106.5,,24.4
18,0.047105,,107.25,,24.9
19,0.05056,,108,,25.4
20,0.053906,,108.6,,25.88
21,0.057252,,109.2,,26.36
22,0.060598,,109.8,,26.84
23,0.063944,,110.4,,27.32
24,0.06729,,111,,27.8
25,0.0702371,,111.286,,28.6
26,0.0731843,,111.571,,29.4
27,0.0761314,,111.857,,30.2
28,0.0790786,,112.143,,31
29,0.0820257,,112.429,,31.8
30,0.0849729,,112.714,,32.6
31,0.08792,,113,,33.4
32,0.0912257,,112.857,,33.6286
33,0.0945314,,112.714,,33.8571
34,0.0978371,,112.571,,34.0857
35,0.101143,,112.429,,34.3143
36,0.104449,,112.286,,34.5429
37,0.107754,,112.143,,34.7714
38,0.11106,,112,,35
39,0.114183,,112.143,,35.3143
40,0.117306,,112.286,,35.6286
41,0.120429,,112.429,,35.9429
42,0.123551,,112.571,,36.2571
43,0.126674,,112.714,,36.5714
44,0.129797,,112.857,,36.8857
45,0.13292,,113,,37.2
46,0.136046,,113,,37.2857
47,0.139171,,113,,37.3714
48,0.142297,,113,,37.4571
49,0.145423,,113,,37.5429
50,0.148549,,113,,37.6286
51,0.151674,,113,,37.7143
52,0.1548,,113,,37.8
53,0.157674,,113.429,,37.9143
54,0.160549,,113.857,,38.0286
55,0.163423,,114.286,,38.1429
56,0.166297,,114.714,,38.2571
57,0.169171,,115.143,,38.3714
58,0.172046,,115.571,,38.4857
59,0.17492,,116,,38.6
60,0.177964,,116.429,,38.7429
61,0.181009,,116.857,,38.8857
62,0.184053,,117.286,,39.0286
63,0.187097,,117.714,,39.1714
64,0.190141,,118.143,,39.3143
65,0.193186,,118.571,,39.4571
66,0.19623,,119,,39.6
67,0.199183,,119.429,,39.6857
68,0.202136,,119.857,,39.7714
69,0.205089,,120.286,,39.8571
70,0.208041,,120.714,,39.9429
71,0.210994,,121.143,,40.0286
72,0.213947,,121.571,,40.1143
73,0.2169,,122,,40.2
74,0.220109,,121.857,,40.2857
75,0.223317,,121.714,,40.3714
76,0.226526,,121.571,,40.4571
77,0.229734,,121.429,,40.5429
78,0.232943,,121.286,,40.6286
79,0.236151,,121.143,,40.7143
80,0.23936,,121,,40.8
81,0.242581,,121.286,,41
82,0.245803,,121.571,,41.2
83,0.249024,,121.857,,41.4
84,0.252246,,122.143,,41.6
85,0.255467,,122.429,,41.8
86,0.258689,,122.714,,42
87,0.26191,,123,,42.2
88,0.264621,,122.571,,42.3714
89,0.267333,,122.143,,42.5429
90,0.270044,,121.714,,42.7143
91,0.272756,,121.286,,42.8857
92,0.275467,,120.857,,43.0571
93,0.278179,,120.429,,43.2286
94,0.28089,,120,,43.4
95,0.282789,,120.083,,43.5333
96,0.284688,,120.167,,43.6667
97,0.286587,,120.25,,43.8
98,0.288487,,120.333,,43.9333
99,0.290386,,120.417,,44.0667
100,0.292285,,120.5,,44.2
101,0.294184,,120.583,,44.3333
102,0.296083,,120.667,,44.4667
103,0.297982,,120.75,,44.6
104,0.299882,,120.833,,44.7333
105,0.301781,,120.917,,44.8667
106,0.30368,,121,,45
107,0.306804,,121,,44.9429
108,0.309929,,121,,44.8857
109,0.313053,,121,,44.8286
110,0.316177,,121,,44.7714
111,0.319301,,121,,44.7143
112,0.322426,,121,,44.6571
113,0.32555,,121,,44.6
114,0.328221,,120.625,,44.475
115,0.330893,,120.25,,44.35
116,0.333564,,119.875,,44.225
117,0.336235,,119.5,,44.1
118,0.338906,,119.125,,43.975
119,0.341577,,118.75,,43.85
120,0.344249,,118.375,,43.725
121,0.34692,,118,,43.6
122,0.349833,,117.857,,43.6571
