secs,km,power,hr,cad,alt
0,0,,64,,155.2
1,0.00128,,65,,155.2
2,0.00294,,67.5,,155.2
3,0.0046,,70,,155.2
4,0.0067,,70,,154.6
5,0.0094525,,71.5,,154.2
6,0.012205,,73,,153.8
7,0.0149575,,74.5,,153.4
8,0.01771,,76,,153
9,0.020845,,78,,152.8
10,0.02398,,80,,152.6
11,0.027205,,82,,152.3
12,0.03043,,84,,152
13,0.033712,,85,,151.92
14,0.036994,,86,,151.84
15,0.040276,,87,,151.76
16,0.043558,,88,,151.68
17,0.04684,,89,,151.6
18,0.05008,,92,,151.2
19,0.053335,,93.5,,151.3
20,0.05659,,95,,151.4
21,0.0597167,,96.3333,,151.4
22,0.0628433,,97.6667,,151.4
23,0.06597,,99,,151.4
24,0.06913,,99.75,,151.4
25,0.07229,,100.5,,151.4
26,0.07545,,101.25,,151.4
27,0.07861,,102,,151.4
28,0.081785,,102.75,,151.3
29,0.08496,,103.5,,151.2
30,0.088135,,104.25,,151.1
31,0.09131,,105,,151
32,0.0942175,,105.75,,151.15
33,0.097125,,106.5,,151.3
34,0.100032,,107.25,,151.45
35,0.10294,,108,,151.6
36,0.10601,,108.75,,151.55
37,0.10908,,109.5,,151.5
38,0.11215,,110.25,,151.45
39,0.11522,,111,,151.4
40,0.11835,,111.286,,151.371
41,0.12148,,111.571,,151.343
42,0.12461,,111.857,,151.314
43,0.12774,,112.143,,151.286
44,0.13087,,112.429,,151.257
45,0.134,,112.714,,151.229
46,0.13713,,113,,151.2
47,0.140253,,113.143,,151.314
48,0.143376,,113.286,,151.429
49,0.146499,,113.429,,151.543
50,0.149621,,113.571,,151.657
51,0.152744,,113.714,,151.771
52,0.155867,,113.857,,151.886
53,0.15899,,114,,152
54,0.16198,,114.286,,152.2
55,0.16497,,114.571,,152.4
56,0.16796,,114.857,,152.6
57,0.17095,,115.143,,152.8
58,0.17394,,115.429,,153
59,0.17693,,115.714,,153.2
60,0.17992,,116,,153.4
61,0.182787,,116.143,,153.514
62,0.185654,,116.286,,153.629
63,0.188521,,116.429,,153.743
64,0.191389,,116.571,,153.857
65,0.194256,,116.714,,153.971
66,0.197123,,116.857,,154.086
67,0.19999,,117,,154.2
68,0.202749,,117.429,,154.314
69,0.205507,,117.857,,154.429
70,0.208266,,118.286,,154.543
71,0.211024,,118.714,,154.657
72,0.213783,,119.143,,154.771
73,0.216541,,119.571,,154.886
74,0.2193,,120,,155
75,0.222205,,120.75,,155.15
76,0.22511,,121.5,,155.3
77,0.228015,,122.25,,155.45
78,0.23092,,123,,155.6
79,0.233836,,123,,156.057
80,0.236751,,123,,156.514
81,0.239667,,123,,156.971
82,0.242583,,123,,157.429
83,0.245499,,123,,157.886
84,0.248414,,123,,158.343
85,0.25133,,123,,158.8
86,0.254471,,122.857,,159.286
87,0.257613,,122.714,,159.771
88,0.260754,,122.571,,160.257
89,0.263896,,122.429,,160.743
90,0.267037,,122.286,,161.229
91,0.270179,,122.143,,161.714
92,0.27332,,122,,162.2
93,0.276381,,121.714,,162.714
94,0.279443,,121.429,,163.229
95,0.282504,,121.143,,163.743
96,0.285566,,120.857,,164.257
97,0.288627,,120.571,,164.771
98,0.291689,,120.286,,165.286
99,0.29475,,120,,165.8
100,0.297727,,120,,165.943
101,0.300704,,120,,166.086
102,0.303681,,120,,166.229
103,0.306659,,120,,166.371
104,0.309636,,120,,166.514
105,0.312613,,120,,166.657
106,0.31559,,120,,166.8
107,0.318557,,120,,167.057
108,0.321524,,120,,167.314
109,0.324491,,120,,167.571
