secs,km,power,hr,cad,alt
0,0,,0,,203
1,0.00209,,40.5,,202.8
2,0.00418,,81,,202.6
3,0.00611,,82,,203
4,0.0092925,,82.75,,203.7
5,0.012475,,83.5,,204.4
6,0.0156575,,84.25,,205.1
7,0.01884,,85,,205.8
8,0.02228,,85.75,,206.5
9,0.02572,,86.5,,207.2
10,0.02916,,87.25,,207.9
11,0.0326,,88,,208.6
12,0.0355767,,89,,208.8
13,0.0385533,,90,,209
14,0.04153,,91,,209.2
15,0.04431,,92,,209.7
16,0.04709,,93,,210.2
17,0.04987,,94,,210.7
18,0.05265,,95,,211.2
19,0.0555467,,96,,211.6
20,0.0584433,,97,,212
21,0.06134,,98,,212.4
22,0.064075,,99.5,,212.8
23,0.06681,,101,,213.2
24,0.06934,,102,,213.533
25,0.07187,,103,,213.867
26,0.0744,,104,,214.2
27,0.076645,,105.5,,214.4
28,0.07889,,107,,214.6
29,0.08097,,108.5,,214.6
30,0.08305,,110,,214.6
31,0.085225,,111.5,,214.5
32,0.0874,,113,,214.4
33,0.08937,,114,,214.4
34,0.09134,,115,,214.4
35,0.09331,,116,,214.4
36,0.09489,,117.5,,214.6
37,0.09647,,119,,214.8
38,0.09789,,120.5,,215.5
39,0.09931,,122,,216.2
40,0.101055,,123,,216.55
41,0.1028,,124,,216.9
42,0.104545,,125,,217.25
43,0.10629,,126,,217.6
44,0.10924,,126.143,,217.771
45,0.11219,,126.286,,217.943
46,0.11514,,126.429,,218.114
47,0.11809,,126.571,,218.286
48,0.12104,,126.714,,218.457
49,0.12399,,126.857,,218.629
50,0.12694,,127,,218.8
51,0.129655,,127,,219.175
52,0.13237,,127,,219.55
53,0.135085,,127,,219.925
54,0.1378,,127,,220.3
55,0.140515,,127,,220.675
56,0.14323,,127,,221.05
57,0.145945,,127,,221.425
58,0.14866,,127,,221.8
59,0.151295,,127.125,,221.975
60,0.15393,,127.25,,222.15
61,0.156565,,127.375,,222.325
62,0.1592,,127.5,,222.5
63,0.161835,,127.625,,222.675
64,0.16447,,127.75,,222.85
65,0.167105,,127.875,,223.025
66,0.16974,,128,,223.2
67,0.172297,,127.875,,223.275
68,0.174855,,127.75,,223.35
69,0.177413,,127.625,,223.425
70,0.17997,,127.5,,223.5
71,0.182528,,127.375,,223.575
72,0.185085,,127.25,,223.65
73,0.187643,,127.125,,223.725
74,0.1902,,127,,223.8
75,0.19297,,126.25,,223.85
76,0.19574,,125.5,,223.9
77,0.19851,,124.75,,223.95
78,0.20128,,124,,224
79,0.204031,,123.75,,223.975
80,0.206782,,123.5,,223.95
81,0.209534,,123.25,,223.925
82,0.212285,,123,,223.9
83,0.215036,,122.75,,223.875
84,0.217787,,122.5,,223.85
85,0.220539,,122.25,,223.825
86,0.22329,,122,,223.8
87,0.226317,,121.857,,223.686
88,0.229344,,121.714,,223.571
89,0.232371,,121.571,,223.457
90,0.235399,,121.429,,223.343
91,0.238426,,121.286,,223.229
92,0.241453,,121.143,,223.114
93,0.24448,,121,,223
94,0.247371,,120.714,,222.886
95,0.250263,,120.429,,222.771
96,0.253154,,120.143,,222.657
97,0.256046,,119.857,,222.543
98,0.258937,,119.571,,222.429
99,0.261829,,119.286,,222.314
100,0.26472,,119,,222.2
101,0.267424,,118.75,,222.125
102,0.270128,,118.5,,222.05
103,0.272831,,118.25,,221.975
104,0.275535,,118,,221.9
105,0.278239,,117.75,,221.825
106,0.280942,,117.5,,221.75
107,0.283646,,117.25,,221.675
108,0.28635,,117,,221.6
109,0.289052,,116.625,,221.45
110,0.291755,,116.25,,221.3
111,0.294457,,115.875,,221.15
112,0.29716,,115.5,,221
113,0.299863,,115.125,,220.85
114,0.302565,,114.75,,220.7
115,0.305268,,114.375,,220.55
116,0.30797,,114,,220.4
117,0.310662,,113.5,,220.167
118,0.313353,,113,,219.933
119,0.316045,,112.5,,219.7
120,0.318737,,112,,219.467
121,0.321428,,111.5,,219.233
122,0.32412,,111,,219
123,0.326752,,110.8,,218.8
124,0.329384,,110.6,,218.6
125,0.332016,,110.4,,218.4
126,0.334648,,110.2,,218.2
127,0.33728,,110,,218
128,0.339558,,110.333,,218
129,0.341836,,110.667,,218
130,0.344113,,111,,218
131,0.346391,,111.333,,218
132,0.348669,,111.667,,218
133,0.350947,,112,,218
134,0.353224,,112.333,,218
135,0.355502,,112.667,,218
136,0.35778,,113,,218
137,0.360256,,113.111,,218.244
138,0.362731,,113.222,,218.489
139,0.365207,,113.333,,218.733
140,0.367682,,113.444,,218.978
141,0.370158,,113.556,,219.222
142,0.372633,,113.667,,219.467
143,0.375109,,113.778,,219.711
144,0.377584,,113.889,,219.956
145,0.38006,,114,,220.2
146,0.382582,,114.25,,220.325
147,0.385105,,114.5,,220.45
148,0.387628,,114.75,,220.575
149,0.39015,,115,,220.7
150,0.392672,,115.25,,220.825
151,0.395195,,115.5,,220.95
152,0.397718,,115.75,,221.075
153,0.40024,,116,,221.2
154,0.402797,,116.125,,221.475
155,0.405355,,116.25,,221.75
156,0.407913,,116.375,,222.025
157,0.41047,,116.5,,222.3
158,0.413027,,116.625,,222.575
159,0.415585,,116.75,,222.85
160,0.418143,,116.875,,223.125
161,0.4207,,117,,223.4
162,0.423144,,117.222,,223.711
163,0.425589,,117.444,,224.022
164,0.428033,,117.667,,224.333
165,0.430478,,117.889,,224.644
166,0.432922,,118.111,,224.956
167,0.435367,,118.333,,225.267
168,0.437811,,118.556,,225.578
169,0.440256,,118.778,,225.889
170,0.4427,,119,,226.2
171,0.445263,,119,,226.6
172,0.447825,,119,,227
173,0.450387,,119,,227.4
174,0.45295,,119,,227.8
175,0.455512,,119,,228.2
176,0.458075,,119,,228.6
177,0.460637,,119,,229
178,0.4632,,119,,229.4
179,0.465779,,118.875,,229.625
180,0.468357,,118.75,,229.85
181,0.470936,,118.625,,230.075
182,0.473515,,118.5,,230.3
183,0.476094,,118.375,,230.525
184,0.478673,,118.25,,230.75
185,0.481251,,118.125,,230.975
186,0.48383,,118,,231.2
187,0.486499,,117.875,,231.45
188,0.489167,,117.75,,231.7
189,0.491836,,117.625,,231.95
190,0.494505,,117.5,,232.2
191,0.497174,,117.375,,232.45
192,0.499842,,117.25,,232.7
193,0.502511,,117.125,,232.95
194,0.50518,,117,,233.2
195,0.507613,,117,,233.378
196,0.510047,,117,,233.556
197,0.51248,,117,,233.733
198,0.514913,,117,,233.911
199,0.517347,,117,,234.089
200,0.51978,,117,,234.267
201,0.522213,,117,,234.444
202,0.524647,,117,,234.622
203,0.52708,,117,,234.8
204,0.529765,,117,,234.875
205,0.53245,,117,,234.95
206,0.535135,,117,,235.025
207,0.53782,,117,,235.1
208,0.540505,,117,,235.175
209,0.54319,,117,,235.25
210,0.545875,,117,,235.325
211,0.54856,,117,,235.4
212,0.551291,,117.375,,235.525
213,0.554023,,117.75,,235.65
214,0.556754,,118.125,,235.775
215,0.559485,,118.5,,235.9
216,0.562216,,118.875,,236.025
