secs,km,power,hr,cad,alt
0,0,,66,,205.4
1,0.00043,,67,,205.4
2,0.002075,,68.5,,205.4
3,0.00372,,70,,205.4
4,0.006015,,72,,205.5
5,0.00831,,74,,205.6
6,0.01123,,75.6667,,205.6
7,0.01415,,77.3333,,205.6
8,0.01707,,79,,205.6
9,0.01999,,80.5,,205.7
10,0.02291,,82,,205.8
11,0.025845,,84,,206
12,0.02878,,86,,206.2
13,0.0311967,,87.3333,,206.2
14,0.0336133,,88.6667,,206.2
15,0.03603,,90,,206.2
16,0.0386867,,91,,206.2
17,0.0413433,,92,,206.2
18,0.044,,93,,206.2
19,0.046728,,93.6,,206.44
20,0.049456,,94.2,,206.68
21,0.052184,,94.8,,206.92
22,0.054912,,95.4,,207.16
23,0.05764,,96,,207.4
24,0.0602686,,96.4286,,207.629
25,0.0628971,,96.8571,,207.857
26,0.0655257,,97.2857,,208.086
27,0.0681543,,97.7143,,208.314
28,0.0707829,,98.1429,,208.543
29,0.0734114,,98.5714,,208.771
30,0.07604,,99,,209
31,0.078925,,99.75,,209.4
32,0.08181,,100.5,,209.8
33,0.084695,,101.25,,210.2
34,0.08758,,102,,210.6
35,0.0901467,,103,,210.8
36,0.0927133,,104,,211
37,0.09528,,105,,211.2
38,0.0978233,,106,,211.467
39,0.100367,,107,,211.733
40,0.10291,,108,,212
41,0.10516,,109,,212.333
42,0.10741,,110,,212.667
43,0.10966,,111,,213
44,0.11172,,112.5,,213.4
45,0.11378,,114,,213.8
46,0.116235,,115,,214.3
47,0.11869,,116,,214.8
48,0.121145,,117,,215.3
49,0.1236,,118,,215.8
50,0.125773,,119,,216.2
51,0.127947,,120,,216.6
52,0.13012,,121,,217
53,0.13258,,122,,217.333
54,0.13504,,123,,217.667
55,0.1375,,124,,218
56,0.139983,,124.75,,218.5
57,0.142465,,125.5,,219
58,0.144948,,126.25,,219.5
59,0.14743,,127,,220
60,0.149948,,127.75,,220.5
61,0.152465,,128.5,,221
62,0.154982,,129.25,,221.5
63,0.1575,,130,,222
64,0.160324,,129.875,,222.4
65,0.163148,,129.75,,222.8
66,0.165971,,129.625,,223.2
67,0.168795,,129.5,,223.6
68,0.171619,,129.375,,224
69,0.174443,,129.25,,224.4
70,0.177266,,129.125,,224.8
71,0.18009,,129,,225.2
72,0.182799,,128.875,,225.425
73,0.185507,,128.75,,225.65
74,0.188216,,128.625,,225.875
75,0.190925,,128.5,,226.1
76,0.193634,,128.375,,226.325
77,0.196343,,128.25,,226.55
78,0.199051,,128.125,,226.775
79,0.20176,,128,,227
80,0.204921,,128,,227.229
81,0.208083,,128,,227.457
82,0.211244,,128,,227.686
83,0.214406,,128,,227.914
84,0.217567,,128,,228.143
85,0.220729,,128,,228.371
86,0.22389,,128,,228.6
87,0.227047,,127,,228.6
88,0.230203,,126,,228.6
89,0.23336,,125,,228.6
90,0.236467,,124.667,,228.667
91,0.239573,,124.333,,228.733
92,0.24268,,124,,228.8
93,0.246043,,124,,229.067
94,0.249407,,124,,229.333
95,0.25277,,124,,229.6
96,0.256133,,124,,229.867
97,0.259497,,124,,230.133
98,0.26286,,124,,230.4
99,0.266563,,123,,231.067
100,0.270267,,122,,231.733
101,0.27397,,121,,232.4
102,0.27694,,120.571,,232.686
103,0.27991,,120.143,,232.971
104,0.28288,,119.714,,233.257
105,0.28585,,119.286,,233.543
106,0.28882,,118.857,,233.829
107,0.29179,,118.429,,234.114
108,0.29476,,118,,234.4
109,0.297551,,118,,234.65
110,0.300343,,118,,234.9
111,0.303134,,118,,235.15
112,0.305925,,118,,235.4
113,0.308716,,118,,235.65
114,0.311507,,118,,235.9
115,0.314299,,118,,236.15
116,0.31709,,118,,236.4
117,0.319754,,118,,236.975
118,0.322417,,118,,237.55
119,0.325081,,118,,238.125
120,0.327745,,118,,238.7
121,0.330409,,118,,239.275
122,0.333072,,118,,239.85
123,0.335736,,118,,240.425
124,0.3384,,118,,241
125,0.340577,,117.571,,241.257
126,0.342754,,117.143,,241.514
127,0.344931,,116.714,,241.771
128,0.347109,,116.286,,242.029
129,0.349286,,115.857,,242.286
130,0.351463,,115.429,,242.543
131,0.35364,,115,,242.8
132,0.35593,,114,,242.6
133,0.358154,,114.111,,242.311
134,0.360379,,114.222,,242.022
135,0.362603,,114.333,,241.733
136,0.364828,,114.444,,241.444
137,0.367052,,114.556,,241.156
138,0.369277,,114.667,,240.867
139,0.371501,,114.778,,240.578
140,0.373726,,114.889,,240.289
141,0.37595,,115,,240
142,0.378175,,115.375,,239.35
143,0.3804,,115.75,,238.7
144,0.382625,,116.125,,238.05
145,0.38485,,116.5,,237.4
146,0.387075,,116.875,,236.75
147,0.3893,,117.25,,236.1
148,0.391525,,117.625,,235.45
149,0.39375,,118,,234.8
150,0.396133,,118.5,,234.333
151,0.398517,,119,,233.867
152,0.4009,,119.5,,233.4
153,0.403283,,120,,232.933
154,0.405667,,120.5,,232.467
155,0.40805,,121,,232
156,0.410641,,121.125,,231.575
157,0.413233,,121.25,,231.15
158,0.415824,,121.375,,230.725
159,0.418415,,121.5,,230.3
160,0.421006,,121.625,,229.875
161,0.423598,,121.75,,229.45
162,0.426189,,121.875,,229.025
163,0.42878,,122,,228.6
164,0.431595,,122.125,,227.85
165,0.43441,,122.25,,227.1
166,0.437225,,122.375,,226.35
167,0.44004,,122.5,,225.6
168,0.442855,,122.625,,224.85
169,0.44567,,122.75,,224.1
170,0.448485,,122.875,,223.35
171,0.4513,,123,,222.6
172,0.454143,,123.125,,222.025
173,0.456985,,123.25,,221.45
174,0.459828,,123.375,,220.875
175,0.46267,,123.5,,220.3
176,0.465512,,123.625,,219.725
177,0.468355,,123.75,,219.15
178,0.471197,,123.875,,218.575
179,0.47404,,124,,218
180,0.476914,,124,,217.543
181,0.479789,,124,,217.086
182,0.482663,,124,,216.629
183,0.485537,,124,,216.171
184,0.488411,,124,,215.714
185,0.491286,,124,,215.257
186,0.49416,,124,,214.8
187,0.497094,,124,,214.486
188,0.500029,,124,,214.171
189,0.502963,,124,,213.857
190,0.505897,,124,,213.543
191,0.508831,,124,,213.229
192,0.511766,,124,,212.914
193,0.5147,,124,,212.6
194,0.517739,,124.143,,212.6
195,0.520777,,124.286,,212.6
196,0.523816,,124.429,,212.6
197,0.526854,,124.571,,212.6
198,0.529893,,124.714,,212.6
199,0.532931,,124.857,,212.6
200,0.53597,,125,,212.6
201,0.539221,,125,,212.914
202,0.542473,,125,,213.229
203,0.545724,,125,,213.543
204,0.548976,,125,,213.857
205,0.552227,,125,,214.171
206,0.555479,,125,,214.486
207,0.55873,,125,,214.8
208,0.56195,,125.143,,215.371
209,0.56517,,125.286,,215.943
210,0.56839,,125.429,,216.514
211,0.57161,,125.571,,217.086
212,0.57483,,125.714,,217.657
213,0.57805,,125.857,,218.229
214,0.58127,,126,,218.8
215,0.584677,,126,,219.5
216,0.588083,,126,,220.2
217,0.59149,,126,,220.9
218,0.594897,,126,,221.6
219,0.598303,,126,,222.3
220,0.60171,,126,,223
221,0.604857,,125.857,,223.514
222,0.608004,,125.714,,224.029
223,0.611151,,125.571,,224.543
224,0.614299,,125.429,,225.057
225,0.617446,,125.286,,225.571
226,0.620593,,125.143,,226.086
227,0.62374,,125,,226.6
228,0.626783,,125,,226.829
229,0.629826,,125,,227.057
230,0.632869,,125,,227.286
231,0.635911,,125,,227.514
232,0.638954,,125,,227.743
233,0.641997,,125,,227.971
234,0.64504,,125,,228.2
235,0.648227,,124.857,,228.086
236,0.651414,,124.714,,227.971
237,0.654601,,124.571,,227.857
238,0.657789,,124.429,,227.743
239,0.660976,,124.286,,227.629
240,0.664163,,124.143,,227.514
241,0.66735,,124,,227.4
242,0.670266,,123.714,,227.371
243,0.673181,,123.429,,227.343
244,0.676097,,123.143,,227.314
245,0.679013,,122.857,,227.286
246,0.681929,,122.571,,227.257
247,0.684844,,122.286,,227.229
248,0.68776,,122,,227.2
249,0.6907,,122,,227.429
250,0.69364,,122,,227.657
251,0.69658,,122,,227.886
252,0.69952,,122,,228.114
253,0.70246,,122,,228.343
254,0.7054,,122,,228.571
255,0.70834,,122,,228.8
256,0.711134,,122.25,,228.6
257,0.713927,,122.5,,228.4
258,0.716721,,122.75,,228.2
259,0.719515,,123,,228
260,0.722309,,123.25,,227.8
261,0.725102,,123.5,,227.6
262,0.727896,,123.75,,227.4
263,0.73069,,124,,227.2
