secs,km,power,hr,cad,alt
0,0,,68,,42
1,0.00220667,,68.5,,42.0333
2,0.00441333,,69,,42.0667
3,0.00662,,69.5,,42.1
4,0.00882667,,70,,42.1333
5,0.0110333,,70.5,,42.1667
6,0.01324,,71,,42.2
7,0.01618,,75,,42.4
8,0.01907,,78,,42.4
9,0.02174,,81,,42.6
10,0.02449,,84,,42.6
11,0.027325,,86,,42.8
12,0.03016,,88,,43
13,0.0330867,,89.3333,,43.2
14,0.0360133,,90.6667,,43.4
15,0.03894,,92,,43.6
16,0.0418875,,92.75,,43.7
17,0.044835,,93.5,,43.8
18,0.0477825,,94.25,,43.9
19,0.05073,,95,,44
20,0.053485,,95.375,,44.125
21,0.05624,,95.75,,44.25
22,0.058995,,96.125,,44.375
23,0.06175,,96.5,,44.5
24,0.064505,,96.875,,44.625
25,0.06726,,97.25,,44.75
26,0.070015,,97.625,,44.875
27,0.07277,,98,,45
28,0.0750175,,98.75,,45.15
29,0.077265,,99.5,,45.3
30,0.0795125,,100.25,,45.45
31,0.08176,,101,,45.6
32,0.084336,,101.6,,46
33,0.086912,,102.2,,46.4
34,0.089488,,102.8,,46.8
35,0.092064,,103.4,,47.2
36,0.09464,,104,,47.6
37,0.0973333,,104.5,,48
38,0.100027,,105,,48.4
39,0.10272,,105.5,,48.8
40,0.105413,,106,,49.2
41,0.108107,,106.5,,49.6
42,0.1108,,107,,50
43,0.113258,,107.222,,50.3556
44,0.115716,,107.444,,50.7111
45,0.118173,,107.667,,51.0667
46,0.120631,,107.889,,51.4222
47,0.123089,,108.111,,51.7778
48,0.125547,,108.333,,52.1333
49,0.128004,,108.556,,52.4889
50,0.130462,,108.778,,52.8444
51,0.13292,,109,,53.2
52,0.13489,,109.25,,53.45
53,0.13686,,109.5,,53.7
54,0.13883,,109.75,,53.95
55,0.1408,,110,,54.2
56,0.143123,,110.222,,54.2889
57,0.145447,,110.444,,54.3778
58,0.14777,,110.667,,54.4667
59,0.150093,,110.889,,54.5556
60,0.152417,,111.111,,54.6444
61,0.15474,,111.333,,54.7333
62,0.157063,,111.556,,54.8222
63,0.159387,,111.778,,54.9111
64,0.16171,,112,,55
65,0.164264,,112.25,,55.075
66,0.166818,,112.5,,55.15
67,0.169371,,112.75,,55.225
68,0.171925,,113,,55.3
69,0.174479,,113.25,,55.375
70,0.177033,,113.5,,55.45
71,0.179586,,113.75,,55.525
72,0.18214,,114,,55.6
73,0.184674,,114.375,,55.75
74,0.187207,,114.75,,55.9
75,0.189741,,115.125,,56.05
76,0.192275,,115.5,,56.2
77,0.194809,,115.875,,56.35
78,0.197343,,116.25,,56.5
79,0.199876,,116.625,,56.65
80,0.20241,,117,,56.8
81,0.205049,,117.25,,56.725
82,0.207687,,117.5,,56.65
83,0.210326,,117.75,,56.575
84,0.212965,,118,,56.5
85,0.215604,,118.25,,56.425
86,0.218243,,118.5,,56.35
87,0.220881,,118.75,,56.275
88,0.22352,,119,,56.2
89,0.226349,,119.429,,56.1714
90,0.229177,,119.857,,56.1429
91,0.232006,,120.286,,56.1143
92,0.234834,,120.714,,56.0857
93,0.237663,,121.143,,56.0571
94,0.240491,,121.571,,56.0286
95,0.24332,,122,,56
96,0.246129,,122,,56
97,0.248938,,122,,56
98,0.251746,,122,,56
99,0.254555,,122,,56
100,0.257364,,122,,56
101,0.260172,,122,,56
102,0.262981,,122,,56
103,0.26579,,122,,56
104,0.26838,,122,,55.925
105,0.27097,,122,,55.85
106,0.27356,,122,,55.775
107,0.27615,,122,,55.7
108,0.27874,,122,,55.625
109,0.28133,,122,,55.55
110,0.28392,,122,,55.475
111,0.28651,,122,,55.4
112,0.289014,,121.889,,55.2
113,0.291519,,121.778,,55
114,0.294023,,121.667,,54.8
115,0.296528,,121.556,,54.6
116,0.299032,,121.444,,54.4
117,0.301537,,121.333,,54.2
118,0.304041,,121.222,,54
119,0.306546,,121.111,,53.8
120,0.30905,,121,,53.6
121,0.31132,,120.8,,53.28
122,0.31359,,120.6,,52.96
123,0.31586,,120.4,,52.64
124,0.31813,,120.2,,52.32
125,0.3204,,120,,52
126,0.322269,,119.75,,51.8333
127,0.324138,,119.5,,51.6667
128,0.326007,,119.25,,51.5
129,0.327877,,119,,51.3333
130,0.329746,,118.75,,51.1667
131,0.331615,,118.5,,51
132,0.333484,,118.25,,50.8333
133,0.335353,,118,,50.6667
134,0.337222,,117.75,,50.5
135,0.339092,,117.5,,50.3333
136,0.340961,,117.25,,50.1667
137,0.34283,,117,,50
138,0.345345,,117,,49.8
139,0.34786,,117,,49.6
140,0.350375,,117,,49.4
141,0.35289,,117,,49.2
142,0.355519,,117.125,,49.175
143,0.358147,,117.25,,49.15
144,0.360776,,117.375,,49.125
145,0.363405,,117.5,,49.1
146,0.366034,,117.625,,49.075
147,0.368663,,117.75,,49.05
148,0.371291,,117.875,,49.025
149,0.37392,,118,,49
150,0.376844,,118.143,,49.1143
151,0.379769,,118.286,,49.2286
152,0.382693,,118.429,,49.3429
153,0.385617,,118.571,,49.4571
154,0.388541,,118.714,,49.5714
155,0.391466,,118.857,,49.6857
156,0.39439,,119,,49.8
157,0.39718,,118.875,,49.975
158,0.39997,,118.75,,50.15
159,0.40276,,118.625,,50.325
160,0.40555,,118.5,,50.5
161,0.40834,,118.375,,50.675
162,0.41113,,118.25,,50.85
163,0.41392,,118.125,,51.025
164,0.41671,,118,,51.2
165,0.419267,,117.875,,51.425
166,0.421825,,117.75,,51.65
167,0.424382,,117.625,,51.875
168,0.42694,,117.5,,52.1
169,0.429497,,117.375,,52.325
170,0.432055,,117.25,,52.55
171,0.434613,,117.125,,52.775
172,0.43717,,117,,53
173,0.440216,,117.286,,53.3714
174,0.443261,,117.571,,53.7429
175,0.446307,,117.857,,54.1143
176,0.449353,,118.143,,54.4857
177,0.452399,,118.429,,54.8571
178,0.455444,,118.714,,55.2286
179,0.45849,,119,,55.6
180,0.461495,,119.75,,55.9
181,0.4645,,120.5,,56.2
182,0.467505,,121.25,,56.5
183,0.47051,,122,,56.8
184,0.47346,,122.286,,57.2286
185,0.47641,,122.571,,57.6571
186,0.47936,,122.857,,58.0857
