secs,km,power,hr,cad,alt
0,0,,70,,201
1,0.0015,,70,,201
2,0.00415,,70.75,,201.4
3,0.0068,,71.5,,201.8
4,0.00945,,72.25,,202.2
5,0.0121,,73,,202.6
6,0.0145567,,74.6667,,203.133
7,0.0170133,,76.3333,,203.667
8,0.01947,,78,,204.2
9,0.02203,,79.5,,204.5
10,0.02459,,81,,204.8
11,0.02664,,82,,205
12,0.02888,,85,,205.4
13,0.0314333,,86.3333,,205.533
14,0.0339867,,87.6667,,205.667
15,0.03654,,89,,205.8
16,0.0396733,,90,,205.867
17,0.0428067,,91,,205.933
18,0.04594,,92,,206
19,0.049405,,93.5,,206.4
20,0.05287,,95,,206.8
21,0.0561233,,96,,207.4
22,0.0593767,,97,,208
23,0.06263,,98,,208.6
24,0.0652767,,99,,209.067
25,0.0679233,,100,,209.533
26,0.07057,,101,,210
27,0.0728067,,102,,210.467
28,0.0750433,,103,,210.933
29,0.07728,,104,,211.4
30,0.079735,,105.5,,211.9
31,0.08219,,107,,212.4
32,0.084885,,108.5,,212.9
33,0.08758,,110,,213.4
34,0.089895,,112,,213.7
35,0.09221,,114,,214
36,0.09402,,115.5,,214.4
37,0.09583,,117,,214.8
38,0.097905,,118.5,,215.4
39,0.09998,,120,,216
40,0.10212,,121.5,,216.5
41,0.10426,,123,,217
42,0.10652,,125,,217.8
43,0.10878,,127,,218.6
44,0.110947,,127.667,,219.267
45,0.113113,,128.333,,219.933
46,0.11528,,129,,220.6
47,0.117656,,129.6,,221.2
48,0.120032,,130.2,,221.8
49,0.122408,,130.8,,222.4
50,0.124784,,131.4,,223
51,0.12716,,132,,223.6
52,0.12973,,131.875,,224.1
53,0.1323,,131.75,,224.6
54,0.13487,,131.625,,225.1
55,0.13744,,131.5,,225.6
56,0.14001,,131.375,,226.1
57,0.14258,,131.25,,226.6
58,0.14515,,131.125,,227.1
59,0.14772,,131,,227.6
60,0.150592,,130.4,,227.96
61,0.153464,,129.8,,228.32
62,0.156336,,129.2,,228.68
63,0.159208,,128.6,,229.04
64,0.16208,,128,,229.4
65,0.164628,,127.4,,229.8
66,0.167176,,126.8,,230.2
67,0.169724,,126.2,,230.6
68,0.172272,,125.6,,231
69,0.17482,,125,,231.4
70,0.178177,,124.667,,231.8
71,0.181533,,124.333,,232.2
72,0.18489,,124,,232.6
73,0.188247,,123.667,,233
74,0.191603,,123.333,,233.4
75,0.19496,,123,,233.8
76,0.197958,,122.667,,234.1
77,0.200957,,122.333,,234.4
78,0.203955,,122,,234.7
79,0.206953,,121.667,,235
80,0.209952,,121.333,,235.3
81,0.21295,,121,,235.6
82,0.216317,,120.714,,235.771
83,0.219684,,120.429,,235.943
84,0.223051,,120.143,,236.114
85,0.226419,,119.857,,236.286
86,0.229786,,119.571,,236.457
87,0.233153,,119.286,,236.629
88,0.23652,,119,,236.8
89,0.2401,,118.833,,236.767
90,0.24368,,118.667,,236.733
91,0.24726,,118.5,,236.7
92,0.25084,,118.333,,236.667
93,0.25442,,118.167,,236.633
94,0.258,,118,,236.6
95,0.261358,,117.667,,236.7
96,0.264717,,117.333,,236.8
97,0.268075,,117,,236.9
98,0.271433,,116.667,,237
99,0.274792,,116.333,,237.1
100,0.27815,,116,,237.2
101,0.281407,,115.571,,237.457
102,0.284664,,115.143,,237.714
103,0.287921,,114.714,,237.971
104,0.291179,,114.286,,238.229
105,0.294436,,113.857,,238.486
106,0.297693,,113.429,,238.743
107,0.30095,,113,,239
108,0.304024,,113,,239.2
109,0.307099,,113,,239.4
110,0.310173,,113,,239.6
111,0.313247,,113,,239.8
112,0.316321,,113,,240
113,0.319396,,113,,240.2
114,0.32247,,113,,240.4
115,0.325565,,112.5,,240.5
116,0.32866,,112,,240.6
117,0.331727,,111.714,,240.8
118,0.334794,,111.429,,241
119,0.337861,,111.143,,241.2
120,0.340929,,110.857,,241.4
121,0.343996,,110.571,,241.6
122,0.347063,,110.286,,241.8
123,0.35013,,110,,242
124,0.353342,,109.4,,242.24
125,0.356554,,108.8,,242.48
126,0.359766,,108.2,,242.72
127,0.362978,,107.6,,242.96
128,0.36619,,107,,243.2
129,0.369517,,107,,243.514
130,0.372844,,107,,243.829
131,0.376171,,107,,244.143
132,0.379499,,107,,244.457
133,0.382826,,107,,244.771
134,0.386153,,107,,245.086
135,0.38948,,107,,245.4
136,0.392657,,107.286,,245.743
137,0.395834,,107.571,,246.086
138,0.399011,,107.857,,246.429
139,0.402189,,108.143,,246.771
140,0.405366,,108.429,,247.114
141,0.408543,,108.714,,247.457
142,0.41172,,109,,247.8
143,0.41478,,108.714,,248.057
144,0.41784,,108.429,,248.314
145,0.4209,,108.143,,248.571
146,0.42396,,107.857,,248.829
147,0.42702,,107.571,,249.086
148,0.43008,,107.286,,249.343
149,0.43314,,107,,249.6
150,0.436135,,106,,249.8
151,0.43913,,105,,250
152,0.441709,,104.875,,249.825
153,0.444287,,104.75,,249.65
154,0.446866,,104.625,,249.475
155,0.449445,,104.5,,249.3
156,0.452024,,104.375,,249.125
157,0.454602,,104.25,,248.95
158,0.457181,,104.125,,248.775
159,0.45976,,104,,248.6
160,0.46204,,103,,248.6
161,0.46432,,102,,248.6
162,0.4666,,101,,248.6
163,0.469014,,101,,248.578
164,0.471429,,101,,248.556
165,0.473843,,101,,248.533
166,0.476258,,101,,248.511
167,0.478672,,101,,248.489
168,0.481087,,101,,248.467
169,0.483501,,101,,248.444
170,0.485916,,101,,248.422
171,0.48833,,101,,248.4
172,0.491125,,100.5,,248.3
173,0.49392,,100,,248.2
174,0.496715,,99.5,,248.1
175,0.49951,,99,,248
176,0.502305,,98.5,,247.9
177,0.5051,,98,,247.8
178,0.508554,,98.1429,,246.057
179,0.512009,,98.2857,,244.314
180,0.515463,,98.4286,,242.571
181,0.518917,,98.5714,,240.829
182,0.522371,,98.7143,,239.086
183,0.525826,,98.8571,,237.343
184,0.52928,,99,,235.6
185,0.532765,,98.5,,234.6
186,0.53625,,98,,233.6
187,0.53954,,98.2857,,232.657
188,0.54283,,98.5714,,231.714
189,0.54612,,98.8571,,230.771
190,0.54941,,99.1429,,229.829
191,0.5527,,99.4286,,228.886
192,0.55599,,99.7143,,227.943
193,0.55928,,100,,227
194,0.56236,,100.143,,226.286
195,0.56544,,100.286,,225.571
196,0.56852,,100.429,,224.857
197,0.5716,,100.571,,224.143
198,0.57468,,100.714,,223.429
199,0.57776,,100.857,,222.714
200,0.58084,,101,,222
201,0.583866,,101,,221.6
202,0.586891,,101,,221.2
203,0.589917,,101,,220.8
204,0.592943,,101,,220.4
205,0.595969,,101,,220
206,0.598994,,101,,219.6
207,0.60202,,101,,219.2
208,0.605039,,100.714,,218.829
209,0.608057,,100.429,,218.457
210,0.611076,,100.143,,218.086
211,0.614094,,99.8571,,217.714
212,0.617113,,99.5714,,217.343
213,0.620131,,99.2857,,216.971
214,0.62315,,99,,216.6
215,0.625972,,99.6,,216.36
216,0.628794,,100.2,,216.12
217,0.631616,,100.8,,215.88
218,0.634438,,101.4,,215.64
219,0.63726,,102,,215.4
220,0.640125,,102,,215.2
221,0.64299,,102,,215
222,0.646425,,102.167,,214.4
223,0.64986,,102.333,,213.8
224,0.653295,,102.5,,213.2
225,0.65673,,102.667,,212.6
226,0.660165,,102.833,,212
227,0.6636,,103,,211.4
228,0.66697,,103.167,,210.833
229,0.67034,,103.333,,210.267
230,0.67371,,103.5,,209.7
231,0.67708,,103.667,,209.133
232,0.68045,,103.833,,208.567
233,0.68382,,104,,208
234,0.686913,,104.286,,207.6
235,0.690006,,104.571,,207.2
236,0.693099,,104.857,,206.8
237,0.696191,,105.143,,206.4
238,0.699284,,105.429,,206
239,0.702377,,105.714,,205.6
240,0.70547,,106,,205.2
241,0.708566,,106.6,,204.96
242,0.711662,,107.2,,204.72
243,0.714758,,107.8,,204.48
244,0.717854,,108.4,,204.24
245,0.72095,,109,,204
246,0.724102,,109.75,,203.8
247,0.727255,,110.5,,203.6
248,0.730407,,111.25,,203.4
249,0.73356,,112,,203.2
250,0.73648,,113,,203.133
251,0.7394,,114,,203.067
252,0.74232,,115,,203
253,0.745207,,116,,202.933
254,0.748093,,117,,202.867
255,0.75098,,118,,202.8
256,0.75402,,120,,202.8
257,0.75657,,122,,202.8
258,0.75912,,124,,202.8
259,0.76194,,127,,202.6
260,0.764545,,128.5,,202.6
261,0.76715,,130,,202.6
262,0.76941,,132,,202.6
263,0.77167,,134,,202.6
264,0.77446,,136,,202.7
265,0.77725,,138,,202.8
266,0.780085,,139.5,,202.8
267,0.78292,,141,,202.8
268,0.78548,,141.75,,202.9
269,0.78804,,142.5,,203
270,0.7906,,143.25,,203.1
271,0.79316,,144,,203.2
272,0.795483,,144.5,,203.367
273,0.797807,,145,,203.533
274,0.80013,,145.5,,203.7
275,0.802453,,146,,203.867
276,0.804777,,146.5,,204.033
277,0.8071,,147,,204.2
278,0.809267,,147.1,,204.54
279,0.811434,,147.2,,204.88
280,0.813601,,147.3,,205.22
281,0.815768,,147.4,,205.56
282,0.817935,,147.5,,205.9
283,0.820102,,147.6,,206.24
284,0.822269,,147.7,,206.58
285,0.824436,,147.8,,206.92
286,0.826603,,147.9,,207.26
287,0.82877,,148,,207.6
288,0.830935,,148.25,,208
289,0.8331,,148.5,,208.4
290,0.835265,,148.75,,208.8
291,0.83743,,149,,209.2
292,0.839983,,148.667,,209.267
293,0.842537,,148.333,,209.333
294,0.84509,,148,,209.4
295,0.847292,,147.667,,209.6
296,0.849494,,147.333,,209.8
297,0.851697,,147,,210
298,0.853899,,146.667,,210.2
299,0.856101,,146.333,,210.4
300,0.858303,,146,,210.6
301,0.860506,,145.667,,210.8
302,0.862708,,145.333,,211
303,0.86491,,145,,211.2
304,0.86689,,144.4,,211.32
305,0.86887,,143.8,,211.44
306,0.87085,,143.2,,211.56
307,0.87283,,142.6,,211.68
308,0.87481,,142,,211.8
309,0.877148,,141.5,,212
310,0.879487,,141,,212.2
311,0.881825,,140.5,,212.4
312,0.884163,,140,,212.6
313,0.886502,,139.5,,212.8
314,0.88884,,139,,213
315,0.891135,,138.5,,213.233
316,0.89343,,138,,213.467
317,0.895725,,137.5,,213.7
318,0.89802,,137,,213.933
319,0.900315,,136.5,,214.167
320,0.90261,,136,,214.4
321,0.904858,,135.4,,214.04
322,0.907106,,134.8,,213.68
323,0.909354,,134.2,,213.32
324,0.911602,,133.6,,212.96
325,0.91385,,133,,212.6
326,0.91628,,133,,212.6
327,0.918678,,132.25,,212.4
328,0.921075,,131.5,,212.2
329,0.923472,,130.75,,212
330,0.92587,,130,,211.8
331,0.928087,,129.25,,211.6
332,0.930305,,128.5,,211.4
333,0.932523,,127.75,,211.2
334,0.93474,,127,,211
335,0.937096,,126.667,,210.844
336,0.939451,,126.333,,210.689
337,0.941807,,126,,210.533
338,0.944162,,125.667,,210.378
339,0.946518,,125.333,,210.222
340,0.948873,,125,,210.067
341,0.951229,,124.667,,209.911
342,0.953584,,124.333,,209.756
343,0.95594,,124,,209.6
344,0.958141,,123.625,,209.6
345,0.960342,,123.25,,209.6
346,0.962544,,122.875,,209.6
347,0.964745,,122.5,,209.6
348,0.966946,,122.125,,209.6
349,0.969148,,121.75,,209.6
350,0.971349,,121.375,,209.6
351,0.97355,,121,,209.6
352,0.975688,,120.25,,209.6
353,0.977825,,119.5,,209.6
354,0.979962,,118.75,,209.6
355,0.9821,,118,,209.6
356,0.98419,,117.25,,209.7
357,0.98628,,116.5,,209.8
358,0.98837,,115.75,,209.9
359,0.99046,,115,,210
360,0.9927,,115,,210
361,0.99494,,115,,210
362,0.99708,,114,,210.1
363,0.99922,,113,,210.2
364,1.00166,,113.111,,210.333
365,1.00411,,113.222,,210.467
