secs,km,power,hr,cad,alt
0,0,,64,,150
1,0.00156,,65,,151
2,0.00383333,,66,,151.467
3,0.00610667,,67,,151.933
4,0.00838,,68,,152.4
5,0.01141,,70,,152.4
6,0.01444,,72,,152.4
7,0.01785,,73.5,,152.3
8,0.02126,,75,,152.2
9,0.02426,,77.5,,152.1
10,0.02726,,80,,152
11,0.03013,,82,,152
12,0.033,,84,,152
13,0.03595,,85.5,,152.5
14,0.0389,,87,,153
15,0.041685,,88.5,,153.6
16,0.04447,,90,,154.2
17,0.047615,,91.5,,154.3
18,0.05076,,93,,154.4
19,0.05378,,94.5,,154.4
20,0.0568,,96,,154.4
21,0.0598667,,97,,154.4
22,0.0629333,,98,,154.4
23,0.066,,99,,154.4
24,0.0696025,,99.75,,154.95
25,0.073205,,100.5,,155.5
26,0.0768075,,101.25,,156.05
27,0.08041,,102,,156.6
28,0.083912,,102.6,,157.04
29,0.087414,,103.2,,157.48
30,0.090916,,103.8,,157.92
31,0.094418,,104.4,,158.36
32,0.09792,,105,,158.8
33,0.101217,,106.333,,158.933
34,0.104513,,107.667,,159.067
35,0.10781,,109,,159.2
36,0.111037,,110,,159.45
37,0.114265,,111,,159.7
38,0.117492,,112,,159.95
39,0.12072,,113,,160.2
40,0.123718,,113.5,,160.567
41,0.126717,,114,,160.933
42,0.129715,,114.5,,161.3
43,0.132713,,115,,161.667
44,0.135712,,115.5,,162.033
45,0.13871,,116,,162.4
46,0.141631,,116.143,,162.6
47,0.144553,,116.286,,162.8
48,0.147474,,116.429,,163
49,0.150396,,116.571,,163.2
50,0.153317,,116.714,,163.4
51,0.156239,,116.857,,163.6
52,0.15916,,117,,163.8
53,0.162117,,117.286,,163.857
54,0.165074,,117.571,,163.914
55,0.168031,,117.857,,163.971
56,0.170989,,118.143,,164.029
57,0.173946,,118.429,,164.086
58,0.176903,,118.714,,164.143
59,0.17986,,119,,164.2
60,0.18272,,119,,164.35
61,0.18558,,119,,164.5
62,0.18844,,119,,164.65
63,0.1913,,119,,164.8
64,0.19416,,119,,164.95
65,0.19702,,119,,165.1
66,0.19988,,119,,165.25
67,0.20274,,119,,165.4
68,0.205894,,119.143,,165.486
69,0.209049,,119.286,,165.571
70,0.212203,,119.429,,165.657
71,0.215357,,119.571,,165.743
72,0.218511,,119.714,,165.829
73,0.221666,,119.857,,165.914
74,0.22482,,120,,166
75,0.22798,,120,,166.086
76,0.23114,,120,,166.171
77,0.2343,,120,,166.257
78,0.23746,,120,,166.343
79,0.24062,,120,,166.429
80,0.24378,,120,,166.514
81,0.24694,,120,,166.6
82,0.250071,,120.143,,166.629
83,0.253203,,120.286,,166.657
84,0.256334,,120.429,,166.686
85,0.259466,,120.571,,166.714
86,0.262597,,120.714,,166.743
87,0.265729,,120.857,,166.771
88,0.26886,,121,,166.8
89,0.271843,,121.143,,166.914
90,0.274826,,121.286,,167.029
91,0.277809,,121.429,,167.143
92,0.280791,,121.571,,167.257
93,0.283774,,121.714,,167.371
94,0.286757,,121.857,,167.486
95,0.28974,,122,,167.6
96,0.29263,,122,,167.657
97,0.29552,,122,,167.714
98,0.29841,,122,,167.771
99,0.3013,,122,,167.829
100,0.30419,,122,,167.886
101,0.30708,,122,,167.943
102,0.30997,,122,,168
103,0.312899,,122,,168
104,0.315827,,122,,168
105,0.318756,,122,,168
106,0.321684,,122,,168
107,0.324613,,122,,168
108,0.327541,,122,,168
109,0.33047,,122,,168
110,0.333337,,121.714,,167.971
111,0.336204,,121.429,,167.943
112,0.339071,,121.143,,167.914
113,0.341939,,120.857,,167.886
114,0.344806,,120.571,,167.857
115,0.347673,,120.286,,167.829
116,0.35054,,120,,167.8
117,0.353441,,119.571,,167.829
118,0.356343,,119.143,,167.857
119,0.359244,,118.714,,167.886
120,0.362146,,118.286,,167.914
121,0.365047,,117.857,,167.943
122,0.367949,,117.429,,167.971
123,0.37085,,117,,168
124,0.37375,,117,,168.143
125,0.37665,,117,,168.286
126,0.37955,,117,,168.429
127,0.38245,,117,,168.571
128,0.38535,,117,,168.714
129,0.38825,,117,,168.857
130,0.39115,,117,,169
131,0.394011,,117,,169.029
132,0.396873,,117,,169.057
133,0.399734,,117,,169.086
134,0.402596,,117,,169.114
135,0.405457,,117,,169.143
136,0.408319,,117,,169.171
137,0.41118,,117,,169.2
138,0.414221,,117.429,,169.2
139,0.417263,,117.857,,169.2
140,0.420304,,118.286,,169.2
141,0.423346,,118.714,,169.2
142,0.426387,,119.143,,169.2
143,0.429429,,119.571,,169.2
144,0.43247,,120,,169.2
145,0.43546,,120.143,,169.257
146,0.43845,,120.286,,169.314
147,0.44144,,120.429,,169.371
148,0.44443,,120.571,,169.429
149,0.44742,,120.714,,169.486
150,0.45041,,120.857,,169.543
151,0.4534,,121,,169.6
152,0.456271,,121,,169.6
153,0.459143,,121,,169.6
154,0.462014,,121,,169.6
155,0.464886,,121,,169.6
156,0.467757,,121,,169.6
157,0.470629,,121,,169.6
158,0.4735,,121,,169.6
159,0.476349,,120.875,,169.6
160,0.479197,,120.75,,169.6
161,0.482046,,120.625,,169.6
162,0.484895,,120.5,,169.6
163,0.487744,,120.375,,169.6
164,0.490592,,120.25,,169.6
165,0.493441,,120.125,,169.6
166,0.49629,,120,,169.6
167,0.49919,,119.4,,169.64
168,0.50209,,118.8,,169.68
169,0.50499,,118.2,,169.72
170,0.50789,,117.6,,169.76
171,0.51079,,117,,169.8
172,0.513759,,117.143,,169.857
173,0.516727,,117.286,,169.914
174,0.519696,,117.429,,169.971
175,0.522664,,117.571,,170.029
176,0.525633,,117.714,,170.086
177,0.528601,,117.857,,170.143
178,0.53157,,118,,170.2
179,0.534304,,118.25,,170.325
180,0.537038,,118.5,,170.45
181,0.539771,,118.75,,170.575
182,0.542505,,119,,170.7
183,0.545239,,119.25,,170.825
184,0.547972,,119.5,,170.95
185,0.550706,,119.75,,171.075
186,0.55344,,120,,171.2
187,0.556238,,119.875,,171.325
188,0.559035,,119.75,,171.45
189,0.561833,,119.625,,171.575
190,0.56463,,119.5,,171.7
191,0.567427,,119.375,,171.825
192,0.570225,,119.25,,171.95
193,0.573022,,119.125,,172.075
194,0.57582,,119,,172.2
195,0.57866,,119.25,,172.25
196,0.5815,,119.5,,172.3
197,0.58434,,119.75,,172.35
198,0.58718,,120,,172.4
199,0.59002,,120.25,,172.45
200,0.59286,,120.5,,172.5
201,0.5957,,120.75,,172.55
202,0.59854,,121,,172.6
203,0.601355,,121.125,,172.575
204,0.60417,,121.25,,172.55
205,0.606985,,121.375,,172.525
206,0.6098,,121.5,,172.5
207,0.612615,,121.625,,172.475
208,0.61543,,121.75,,172.45
209,0.618245,,121.875,,172.425
210,0.62106,,122,,172.4
211,0.623923,,122,,172.343
212,0.626786,,122,,172.286
213,0.629649,,122,,172.229
214,0.632511,,122,,172.171
215,0.635374,,122,,172.114
216,0.638237,,122,,172.057
217,0.6411,,122,,172
218,0.643948,,122.25,,171.875
219,0.646795,,122.5,,171.75
220,0.649643,,122.75,,171.625
221,0.65249,,123,,171.5
222,0.655338,,123.25,,171.375
