secs,km,power,hr,cad,alt
0,0,,74,,233.6
1,0.00165,,73,,233.6
2,0.00391,,72.5,,233.8
3,0.00617,,72,,234
4,0.009125,,73.5,,233.85
5,0.01208,,75,,233.7
6,0.015035,,76.5,,233.55
7,0.01799,,78,,233.4
8,0.021215,,80,,233.3
9,0.02444,,82,,233.2
10,0.0276675,,83.25,,233.05
11,0.030895,,84.5,,232.9
12,0.0341225,,85.75,,232.75
13,0.03735,,87,,232.6
14,0.0402886,,87,,232.629
15,0.0432271,,87,,232.657
16,0.0461657,,87,,232.686
17,0.0491043,,87,,232.714
18,0.0520429,,87,,232.743
19,0.0549814,,87,,232.771
20,0.05792,,87,,232.8
21,0.06085,,88.5,,233
22,0.06378,,90,,233.2
23,0.06636,,90.5,,233.3
24,0.06894,,91,,233.4
25,0.07152,,91.5,,233.5
26,0.0741,,92,,233.6
27,0.0766367,,93,,233.8
28,0.0791733,,94,,234
29,0.08171,,95,,234.2
30,0.0840933,,95,,234.4
31,0.0864767,,95,,234.6
32,0.08886,,95,,234.8
33,0.0912,,100,,235.2
34,0.09359,,100,,235.6
35,0.095945,,100,,235.9
36,0.0983,,100,,236.2
37,0.1006,,103,,236.4
38,0.1029,,106,,236.6
39,0.10571,,107,,236.9
40,0.10852,,108,,237.2
41,0.111083,,109,,237.6
42,0.113647,,110,,238
43,0.11621,,111,,238.4
44,0.11866,,111,,238.8
45,0.12149,,114,,239.2
46,0.1242,,114,,239.6
47,0.126685,,115.5,,239.9
48,0.12917,,117,,240.2
49,0.13112,,117,,240.5
50,0.13307,,117,,240.8
51,0.135363,,117,,241.267
52,0.137657,,117,,241.733
53,0.13995,,117,,242.2
54,0.14247,,120,,242.6
55,0.145575,,120,,242.9
56,0.14868,,120,,243.2
57,0.151499,,120.5,,243.325
58,0.154317,,121,,243.45
59,0.157136,,121.5,,243.575
60,0.159955,,122,,243.7
61,0.162774,,122.5,,243.825
62,0.165592,,123,,243.95
63,0.168411,,123.5,,244.075
64,0.17123,,124,,244.2
65,0.174228,,124.6,,244.08
66,0.177226,,125.2,,243.96
67,0.180224,,125.8,,243.84
68,0.183222,,126.4,,243.72
69,0.18622,,127,,243.6
70,0.189206,,127.6,,243.52
71,0.192192,,128.2,,243.44
72,0.195178,,128.8,,243.36
73,0.198164,,129.4,,243.28
74,0.20115,,130,,243.2
75,0.204047,,130,,243.067
76,0.206943,,130,,242.933
77,0.20984,,130,,242.8
78,0.21282,,134,,242.4
79,0.21581,,134,,242.2
80,0.21869,,134,,242
81,0.221898,,134.5,,241.867
82,0.225107,,135,,241.733
83,0.228315,,135.5,,241.6
84,0.231523,,136,,241.467
85,0.234732,,136.5,,241.333
86,0.23794,,137,,241.2
87,0.24127,,137,,240.8
