secs,km,power,hr,cad,alt
0,0,,75,,56.4
1,0.00205,,76,,57
2,0.00463,,77.3333,,57.6
3,0.00721,,78.6667,,58.2
4,0.00979,,80,,58.8
5,0.012585,,82,,59.6
6,0.01538,,84,,60.4
7,0.018315,,85.5,,61.2
8,0.02125,,87,,62
9,0.024215,,88.5,,62.6
10,0.02718,,90,,63.2
11,0.03019,,91,,63.9333
12,0.0332,,92,,64.6667
13,0.03621,,93,,65.4
14,0.039525,,94.5,,66.2
15,0.04284,,96,,67
16,0.04615,,97.5,,67.9
17,0.04946,,99,,68.8
18,0.0532333,,100,,68.2667
19,0.0570067,,101,,67.7333
20,0.06078,,102,,67.2
21,0.0646525,,102.75,,66.95
22,0.068525,,103.5,,66.7
23,0.0723975,,104.25,,66.45
24,0.07627,,105,,66.2
25,0.07985,,105.75,,66.25
26,0.08343,,106.5,,66.3
27,0.08701,,107.25,,66.35
28,0.09059,,108,,66.4
29,0.09386,,109,,66.7333
30,0.09713,,110,,67.0667
31,0.1004,,111,,67.4
32,0.103595,,111.75,,67.85
33,0.10679,,112.5,,68.3
34,0.109985,,113.25,,68.75
35,0.11318,,114,,69.2
36,0.116718,,114.75,,68.95
37,0.120255,,115.5,,68.7
38,0.123792,,116.25,,68.45
39,0.12733,,117,,68.2
40,0.131502,,117.75,,68.05
41,0.135675,,118.5,,67.9
42,0.139848,,119.25,,67.75
43,0.14402,,120,,67.6
44,0.147169,,120.429,,67.6857
45,0.150317,,120.857,,67.7714
46,0.153466,,121.286,,67.8571
47,0.156614,,121.714,,67.9429
48,0.159763,,122.143,,68.0286
49,0.162911,,122.571,,68.1143
50,0.16606,,123,,68.2
51,0.168396,,123.111,,67.6222
52,0.170731,,123.222,,67.0444
53,0.173067,,123.333,,66.4667
54,0.175402,,123.444,,65.8889
55,0.177738,,123.556,,65.3111
56,0.180073,,123.667,,64.7333
57,0.182409,,123.778,,64.1556
58,0.184744,,123.889,,63.5778
59,0.18708,,124,,63
60,0.189776,,124.125,,62.375
61,0.192472,,124.25,,61.75
62,0.195169,,124.375,,61.125
63,0.197865,,124.5,,60.5
64,0.200561,,124.625,,59.875
65,0.203258,,124.75,,59.25
66,0.205954,,124.875,,58.625
67,0.20865,,125,,58
68,0.211609,,125,,57.9143
69,0.214567,,125,,57.8286
70,0.217526,,125,,57.7429
71,0.220484,,125,,57.6571
72,0.223443,,125,,57.5714
73,0.226401,,125,,57.4857
74,0.22936,,125,,57.4
75,0.23211,,125.125,,57.45
76,0.23486,,125.25,,57.5
77,0.23761,,125.375,,57.55
78,0.24036,,125.5,,57.6
79,0.24311,,125.625,,57.65
80,0.24586,,125.75,,57.7
81,0.24861,,125.875,,57.75
82,0.25136,,126,,57.8
83,0.254421,,126.143,,58.2
84,0.257483,,126.286,,58.6
85,0.260544,,126.429,,59
86,0.263606,,126.571,,59.4
87,0.266667,,126.714,,59.8
88,0.269729,,126.857,,60.2
89,0.27279,,127,,60.6
90,0.275769,,127,,61.2
91,0.278747,,127,,61.8
92,0.281726,,127,,62.4
93,0.284704,,127,,63
94,0.287683,,127,,63.6
95,0.290661,,127,,64.2
96,0.29364,,127,,64.8
97,0.29646,,127,,65.2
98,0.29928,,127,,65.6
99,0.3021,,127,,66
100,0.30492,,127,,66.4
101,0.30774,,127,,66.8
102,0.31056,,127,,67.2
103,0.31338,,127,,67.6
104,0.3162,,127,,68
105,0.318627,,127.111,,68.1111
106,0.321053,,127.222,,68.2222
107,0.32348,,127.333,,68.3333
108,0.325907,,127.444,,68.4444
109,0.328333,,127.556,,68.5556
110,0.33076,,127.667,,68.6667
111,0.333187,,127.778,,68.7778
112,0.335613,,127.889,,68.8889
113,0.33804,,128,,69
114,0.340776,,128,,68.75
115,0.343512,,128,,68.5
116,0.346249,,128,,68.25
117,0.348985,,128,,68
118,0.351721,,128,,67.75
119,0.354458,,128,,67.5
120,0.357194,,128,,67.25
121,0.35993,,128,,67
122,0.361805,,127.5,,66.2
123,0.36368,,127,,65.4
124,0.366034,,127,,64.9333
125,0.368389,,127,,64.4667
126,0.370743,,127,,64
127,0.373098,,127,,63.5333
128,0.375452,,127,,63.0667
129,0.377807,,127,,62.6
130,0.380161,,127,,62.1333
131,0.382516,,127,,61.6667
132,0.38487,,127,,61.2
133,0.388224,,126.714,,61.4571
134,0.391579,,126.429,,61.7143
135,0.394933,,126.143,,61.9714
136,0.398287,,125.857,,62.2286
137,0.401641,,125.571,,62.4857
138,0.404996,,125.286,,62.7429
139,0.40835,,125,,63
140,0.41187,,124.5,,63.2
141,0.41539,,124,,63.4
142,0.41891,,123.5,,63.6
143,0.42243,,123,,63.8
144,0.424335,,122.625,,63.875
145,0.42624,,122.25,,63.95
146,0.428145,,121.875,,64.025
147,0.43005,,121.5,,64.1
148,0.431955,,121.125,,64.175
149,0.43386,,120.75,,64.25
150,0.435765,,120.375,,64.325
151,0.43767,,120,,64.4
152,0.440235,,119.875,,64.1
153,0.4428,,119.75,,63.8
154,0.445365,,119.625,,63.5
155,0.44793,,119.5,,63.2
156,0.450495,,119.375,,62.9
157,0.45306,,119.25,,62.6
158,0.455625,,119.125,,62.3
159,0.45819,,119,,62
160,0.460816,,119.25,,61.35
161,0.463442,,119.5,,60.7
162,0.466069,,119.75,,60.05
163,0.468695,,120,,59.4
164,0.471321,,120.25,,58.75
165,0.473948,,120.5,,58.1
166,0.476574,,120.75,,57.45
167,0.4792,,121,,56.8
168,0.482081,,120.857,,56.3143
169,0.484963,,120.714,,55.8286
170,0.487844,,120.571,,55.3429
171,0.490726,,120.429,,54.8571
172,0.493607,,120.286,,54.3714
173,0.496489,,120.143,,53.8857
174,0.49937,,120,,53.4
175,0.50252,,120,,52.8
176,0.50567,,120,,52.2
177,0.508697,,119.714,,51.9143
178,0.511724,,119.429,,51.6286
179,0.514751,,119.143,,51.3429
180,0.517779,,118.857,,51.0571
181,0.520806,,118.571,,50.7714
182,0.523833,,118.286,,50.4857
183,0.52686,,118,,50.2
184,0.52916,,118,,50.3333
185,0.53146,,118,,50.4667
186,0.53376,,118,,50.6
187,0.53606,,118,,50.7333
188,0.53836,,118,,50.8667
189,0.54066,,118,,51
190,0.54296,,118,,51.1333
191,0.54526,,118,,51.2667
192,0.54756,,118,,51.4
193,0.552424,,118.4,,51.36
194,0.557288,,118.8,,51.32
195,0.562152,,119.2,,51.28
196,0.567016,,119.6,,51.24
197,0.57188,,120,,51.2
198,0.577015,,120,,51.35
199,0.58215,,120,,51.5
200,0.587285,,120,,51.65
201,0.59242,,120,,51.8
202,0.594087,,120.083,,52.0167
203,0.595755,,120.167,,52.2333
204,0.597422,,120.25,,52.45
205,0.59909,,120.333,,52.6667
206,0.600757,,120.417,,52.8833
207,0.602425,,120.5,,53.1
208,0.604093,,120.583,,53.3167
209,0.60576,,120.667,,53.5333
210,0.607428,,120.75,,53.75
211,0.609095,,120.833,,53.9667
212,0.610762,,120.917,,54.1833
213,0.61243,,121,,54.4
214,0.61492,,121.4,,54.6
215,0.61741,,121.8,,54.8
216,0.6199,,122.2,,55
217,0.62239,,122.6,,55.2
218,0.62488,,123,,55.4
219,0.627946,,123,,55.68
220,0.631012,,123,,55.96
221,0.634078,,123,,56.24
222,0.637144,,123,,56.52
223,0.64021,,123,,56.8
224,0.643215,,123,,56.9
225,0.64622,,123,,57
226,0.6496,,123.6,,56.96
227,0.65298,,124.2,,56.92
228,0.65636,,124.8,,56.88
229,0.65974,,125.4,,56.84
230,0.66312,,126,,56.8
231,0.66604,,126.5,,56.7667
232,0.66896,,127,,56.7333
233,0.67188,,127.5,,56.7
234,0.6748,,128,,56.6667
235,0.67772,,128.5,,56.6333
236,0.68064,,129,,56.6
237,0.683499,,129.286,,56.3429
238,0.686357,,129.571,,56.0857
239,0.689216,,129.857,,55.8286
240,0.692074,,130.143,,55.5714
241,0.694933,,130.429,,55.3143
242,0.697791,,130.714,,55.0571
243,0.70065,,131,,54.8
244,0.703509,,131,,54.5429
245,0.706367,,131,,54.2857
246,0.709226,,131,,54.0286
247,0.712084,,131,,53.7714
248,0.714943,,131,,53.5143
249,0.717801,,131,,53.2571
250,0.72066,,131,,53
251,0.723432,,131,,52.875
252,0.726205,,131,,52.75
253,0.728977,,131,,52.625
254,0.73175,,131,,52.5
255,0.734522,,131,,52.375
256,0.737295,,131,,52.25
257,0.740067,,131,,52.125
258,0.74284,,131,,52
259,0.745639,,131.125,,52.075
260,0.748437,,131.25,,52.15
261,0.751236,,131.375,,52.225
262,0.754035,,131.5,,52.3
263,0.756834,,131.625,,52.375
264,0.759632,,131.75,,52.45
265,0.762431,,131.875,,52.525
266,0.76523,,132,,52.6
267,0.768061,,132.25,,52.7
268,0.770892,,132.5,,52.8
269,0.773724,,132.75,,52.9
270,0.776555,,133,,53
271,0.779386,,133.25,,53.1
272,0.782218,,133.5,,53.2
273,0.785049,,133.75,,53.3
274,0.78788,,134,,53.4
275,0.790322,,133.889,,53.3111
276,0.792764,,133.778,,53.2222
277,0.795207,,133.667,,53.1333
278,0.797649,,133.556,,53.0444
279,0.800091,,133.444,,52.9556
280,0.802533,,133.333,,52.8667
281,0.804976,,133.222,,52.7778
282,0.807418,,133.111,,52.6889
283,0.80986,,133,,52.6
284,0.812207,,133.333,,52.4667
285,0.814553,,133.667,,52.3333
286,0.8169,,134,,52.2
287,0.819531,,133.75,,52.25
