secs,km,power,hr,cad,alt
0,0,,0,,50.8
1,0.00377,,32.6667,,52.2
2,0.00754,,65.3333,,53.6
3,0.01131,,98,,55
4,0.01354,,99,,54.3333
5,0.01577,,100,,53.6667
6,0.018,,101,,53
7,0.020444,,101.6,,52.68
8,0.022888,,102.2,,52.36
9,0.025332,,102.8,,52.04
10,0.027776,,103.4,,51.72
11,0.03022,,104,,51.4
12,0.0329912,,104.375,,51.05
13,0.0357625,,104.75,,50.7
14,0.0385338,,105.125,,50.35
15,0.041305,,105.5,,50
16,0.0440762,,105.875,,49.65
17,0.0468475,,106.25,,49.3
18,0.0496188,,106.625,,48.95
19,0.05239,,107,,48.6
20,0.055005,,106.875,,48.1
21,0.05762,,106.75,,47.6
22,0.060235,,106.625,,47.1
23,0.06285,,106.5,,46.6
24,0.065465,,106.375,,46.1
25,0.06808,,106.25,,45.6
26,0.070695,,106.125,,45.1
27,0.07331,,106,,44.6
28,0.07587,,106,,44
29,0.07905,,107,,43.4667
30,0.08223,,108,,42.9333
31,0.08541,,109,,42.4
32,0.08864,,110,,41.95
33,0.09187,,111,,41.5
34,0.0951,,112,,41.05
35,0.09833,,113,,40.6
36,0.101678,,113.75,,40.2
37,0.105025,,114.5,,39.8
38,0.108372,,115.25,,39.4
39,0.11172,,116,,39
40,0.115165,,116.5,,38.6
41,0.11861,,117,,38.2
42,0.122055,,117.5,,37.8
43,0.1255,,118,,37.4
44,0.128945,,118.5,,37
45,0.13239,,119,,36.6
46,0.135556,,119.286,,36.3143
47,0.138721,,119.571,,36.0286
48,0.141887,,119.857,,35.7429
49,0.145053,,120.143,,35.4571
50,0.148219,,120.429,,35.1714
51,0.151384,,120.714,,34.8857
52,0.15455,,121,,34.6
53,0.157479,,121.286,,34.2857
54,0.160407,,121.571,,33.9714
55,0.163336,,121.857,,33.6571
56,0.166264,,122.143,,33.3429
57,0.169193,,122.429,,33.0286
58,0.172121,,122.714,,32.7143
59,0.17505,,123,,32.4
60,0.177885,,123,,32.2
61,0.18072,,123,,32
62,0.183698,,123.5,,31.8333
63,0.186677,,124,,31.6667
64,0.189655,,124.5,,31.5
65,0.192633,,125,,31.3333
66,0.195612,,125.5,,31.1667
67,0.19859,,126,,31
68,0.20177,,126.75,,30.9
69,0.20495,,127.5,,30.8
70,0.20813,,128.25,,30.7
71,0.21131,,129,,30.6
72,0.214237,,130,,30.5333
73,0.217163,,131,,30.4667
74,0.22009,,132,,30.4
75,0.222278,,132.6,,30.4
76,0.224466,,133.2,,30.4
77,0.226654,,133.8,,30.4
78,0.228842,,134.4,,30.4
79,0.23103,,135,,30.4
80,0.233077,,135.333,,30.4
81,0.235123,,135.667,,30.4
82,0.23717,,136,,30.4
83,0.239217,,136.333,,30.4
84,0.241263,,136.667,,30.4
85,0.24331,,137,,30.4
86,0.245357,,137.333,,30.4
87,0.247403,,137.667,,30.4
88,0.24945,,138,,30.4
89,0.252285,,138.25,,30.35
90,0.25512,,138.5,,30.3
91,0.257955,,138.75,,30.25
92,0.26079,,139,,30.2
93,0.263625,,139.25,,30.15
94,0.26646,,139.5,,30.1
95,0.269295,,139.75,,30.05
96,0.27213,,140,,30
97,0.275089,,139.714,,29.9429
98,0.278047,,139.429,,29.8857
99,0.281006,,139.143,,29.8286
100,0.283964,,138.857,,29.7714
101,0.286923,,138.571,,29.7143
102,0.289881,,138.286,,29.6571
103,0.29284,,138,,29.6
104,0.295936,,137.714,,29.8
105,0.299031,,137.429,,30
106,0.302127,,137.143,,30.2
107,0.305223,,136.857,,30.4
108,0.308319,,136.571,,30.6
109,0.311414,,136.286,,30.8
110,0.31451,,136,,31
111,0.3174,,135.571,,31.5714
112,0.32029,,135.143,,32.1429
113,0.32318,,134.714,,32.7143
114,0.32607,,134.286,,33.2857
115,0.32896,,133.857,,33.8571
116,0.33185,,133.429,,34.4286
117,0.33474,,133,,35
118,0.338056,,132.857,,35.5429
119,0.341371,,132.714,,36.0857
120,0.344687,,132.571,,36.6286
