secs,km,power,hr,cad,alt
0,0,,71,,160.6
1,0.00217714,,71.5714,,161.257
2,0.00435429,,72.1429,,161.914
3,0.00653143,,72.7143,,162.571
4,0.00870857,,73.2857,,163.229
5,0.0108857,,73.8571,,163.886
6,0.0130629,,74.4286,,164.543
7,0.01524,,75,,165.2
8,0.018325,,76.5,,165.6
9,0.02141,,78,,166
10,0.02461,,80,,166.3
11,0.02781,,82,,166.6
12,0.031075,,83.5,,167
13,0.03434,,85,,167.4
14,0.03756,,86.5,,167.7
15,0.04078,,88,,168
16,0.04382,,89,,168.267
17,0.04686,,90,,168.533
18,0.0499,,91,,168.8
19,0.0526475,,91.75,,169.15
20,0.055395,,92.5,,169.5
21,0.0581425,,93.25,,169.85
22,0.06089,,94,,170.2
23,0.0639114,,94.4286,,170.743
24,0.0669329,,94.8571,,171.286
25,0.0699543,,95.2857,,171.829
26,0.0729757,,95.7143,,172.371
27,0.0759971,,96.1429,,172.914
28,0.0790186,,96.5714,,173.457
29,0.08204,,97,,174
30,0.08502,,97.75,,174.75
31,0.088,,98.5,,175.5
32,0.09098,,99.25,,176.25
33,0.09396,,100,,177
34,0.097355,,100.5,,178
35,0.10075,,101,,179
36,0.104145,,101.5,,180
37,0.10754,,102,,181
38,0.110935,,102.5,,182
39,0.11433,,103,,183
40,0.117473,,103.5,,183.7
41,0.120617,,104,,184.4
42,0.12376,,104.5,,185.1
43,0.126903,,105,,185.8
44,0.130047,,105.5,,186.5
45,0.13319,,106,,187.2
46,0.13609,,106.429,,187.543
47,0.13899,,106.857,,187.886
48,0.14189,,107.286,,188.229
49,0.14479,,107.714,,188.571
50,0.14769,,108.143,,188.914
51,0.15059,,108.571,,189.257
52,0.15349,,109,,189.6
53,0.156433,,109.5,,190.167
54,0.159377,,110,,190.733
55,0.16232,,110.5,,191.3
56,0.165263,,111,,191.867
57,0.168207,,111.5,,192.433
58,0.17115,,112,,193
59,0.17443,,112.286,,193.829
60,0.17771,,112.571,,194.657
61,0.18099,,112.857,,195.486
62,0.18427,,113.143,,196.314
63,0.18755,,113.429,,197.143
64,0.19083,,113.714,,197.971
65,0.19411,,114,,198.8
66,0.197175,,114.5,,199.5
67,0.20024,,115,,200.2
68,0.203305,,115.5,,200.9
69,0.20637,,116,,201.6
70,0.209435,,116.5,,202.3
71,0.2125,,117,,203
72,0.215634,,116.857,,203.8
73,0.218769,,116.714,,204.6
74,0.221903,,116.571,,205.4
75,0.225037,,116.429,,206.2
76,0.228171,,116.286,,207
77,0.231306,,116.143,,207.8
78,0.23444,,116,,208.6
79,0.238393,,116.167,,209.3
80,0.242347,,116.333,,210
81,0.2463,,116.5,,210.7
82,0.250253,,116.667,,211.4
83,0.254207,,116.833,,212.1
84,0.25816,,117,,212.8
85,0.260881,,117.25,,213.4
86,0.263603,,117.5,,214
87,0.266324,,117.75,,214.6
88,0.269045,,118,,215.2
89,0.271766,,118.25,,215.8
90,0.274487,,118.5,,216.4
91,0.277209,,118.75,,217
92,0.27993,,119,,217.6
93,0.283632,,119.167,,218.4
94,0.287333,,119.333,,219.2
95,0.291035,,119.5,,220
96,0.294737,,119.667,,220.8
97,0.298438,,119.833,,221.6
98,0.30214,,120,,222.4
99,0.305423,,120,,223.171
100,0.308706,,120,,223.943
101,0.311989,,120,,224.714
102,0.315271,,120,,225.486
103,0.318554,,120,,226.257
104,0.321837,,120,,227.029
105,0.32512,,120,,227.8
106,0.328186,,120,,228.714
107,0.331251,,120,,229.629
108,0.334317,,120,,230.543
109,0.337383,,120,,231.457
110,0.340449,,120,,232.371
111,0.343514,,120,,233.286
112,0.34658,,120,,234.2
113,0.349704,,120,,234.743
114,0.352829,,120,,235.286
115,0.355953,,120,,235.829
116,0.359077,,120,,236.371
117,0.362201,,120,,236.914
118,0.365326,,120,,237.457
119,0.36845,,120,,238
120,0.371499,,119.857,,238.543
121,0.374547,,119.714,,239.086
122,0.377596,,119.571,,239.629
123,0.380644,,119.429,,240.171
124,0.383693,,119.286,,240.714
125,0.386741,,119.143,,241.257
126,0.38979,,119,,241.8
127,0.392769,,119,,242.4
128,0.395747,,119,,243
129,0.398726,,119,,243.6
130,0.401704,,119,,244.2
131,0.404683,,119,,244.8
132,0.407661,,119,,245.4
133,0.41064,,119,,246
134,0.413569,,119,,246.171
135,0.416497,,119,,246.343
136,0.419426,,119,,246.514
137,0.422354,,119,,246.686
138,0.425283,,119,,246.857
139,0.428211,,119,,247.029
140,0.43114,,119,,247.2
141,0.434066,,119.143,,247.429
142,0.436991,,119.286,,247.657
143,0.439917,,119.429,,247.886
144,0.442843,,119.571,,248.114
145,0.445769,,119.714,,248.343
146,0.448694,,119.857,,248.571
147,0.45162,,120,,248.8
148,0.45471,,120.286,,249.057
149,0.4578,,120.571,,249.314
150,0.46089,,120.857,,249.571
151,0.46398,,121.143,,249.829
152,0.46707,,121.429,,250.086
153,0.47016,,121.714,,250.343
154,0.47325,,122,,250.6
155,0.476147,,121.857,,250.886
156,0.479044,,121.714,,251.171
157,0.481941,,121.571,,251.457
158,0.484839,,121.429,,251.743
159,0.487736,,121.286,,252.029
160,0.490633,,121.143,,252.314
161,0.49353,,121,,252.6
162,0.496433,,121,,252.743
163,0.499336,,121,,252.886
164,0.502239,,121,,253.029
165,0.505141,,121,,253.171
166,0.508044,,121,,253.314
167,0.510947,,121,,253.457
168,0.51385,,121,,253.6
169,0.516804,,121,,253.771
170,0.519759,,121,,253.943
171,0.522713,,121,,254.114
172,0.525667,,121,,254.286
173,0.528621,,121,,254.457
174,0.531576,,121,,254.629
175,0.53453,,121,,254.8
176,0.537354,,120.75,,255.225
177,0.540177,,120.5,,255.65
178,0.543001,,120.25,,256.075
179,0.545825,,120,,256.5
180,0.548649,,119.75,,256.925
181,0.551472,,119.5,,257.35
182,0.554296,,119.25,,257.775
183,0.55712,,119,,258.2
184,0.560027,,119,,258.486
185,0.562934,,119,,258.771
186,0.565841,,119,,259.057
187,0.568749,,119,,259.343
188,0.571656,,119,,259.629
189,0.574563,,119,,259.914
190,0.57747,,119,,260.2
191,0.580329,,119.25,,260.625
192,0.583187,,119.5,,261.05
193,0.586046,,119.75,,261.475
194,0.588905,,120,,261.9
195,0.591764,,120.25,,262.325
196,0.594623,,120.5,,262.75
197,0.597481,,120.75,,263.175
198,0.60034,,121,,263.6
199,0.603387,,121.286,,263.886
200,0.606434,,121.571,,264.171
201,0.609481,,121.857,,264.457
202,0.612529,,122.143,,264.743
203,0.615576,,122.429,,265.029
204,0.618623,,122.714,,265.314
205,0.62167,,123,,265.6
206,0.624673,,123,,266.257
207,0.627676,,123,,266.914
208,0.630679,,123,,267.571
209,0.633681,,123,,268.229
210,0.636684,,123,,268.886
211,0.639687,,123,,269.543
212,0.64269,,123,,270.2
213,0.645764,,123.143,,270.914
214,0.648839,,123.286,,271.629
215,0.651913,,123.429,,272.343
216,0.654987,,123.571,,273.057
217,0.658061,,123.714,,273.771
218,0.661136,,123.857,,274.486
219,0.66421,,124,,275.2
220,0.667688,,123.833,,275.967
221,0.671167,,123.667,,276.733
222,0.674645,,123.5,,277.5
223,0.678123,,123.333,,278.267
224,0.681602,,123.167,,279.033
225,0.68508,,123,,279.8
226,0.688059,,122.714,,280.686
227,0.691037,,122.429,,281.571
228,0.694016,,122.143,,282.457
229,0.696994,,121.857,,283.343
230,0.699973,,121.571,,284.229
231,0.702951,,121.286,,285.114
232,0.70593,,121,,286
233,0.709388,,121.167,,287
234,0.712847,,121.333,,288
235,0.716305,,121.5,,289
236,0.719763,,121.667,,290
237,0.723222,,121.833,,291
238,0.72668,,122,,292
239,0.729943,,122.286,,292.714
240,0.733206,,122.571,,293.429
241,0.736469,,122.857,,294.143
242,0.739731,,123.143,,294.857
243,0.742994,,123.429,,295.571
244,0.746257,,123.714,,296.286
245,0.74952,,124,,297
246,0.75292,,124,,297.833
247,0.75632,,124,,298.667
248,0.75972,,124,,299.5
249,0.76312,,124,,300.333
250,0.76652,,124,,301.167
251,0.76992,,124,,302
252,0.772996,,124.143,,302.8
253,0.776071,,124.286,,303.6
254,0.779147,,124.429,,304.4
255,0.782223,,124.571,,305.2
256,0.785299,,124.714,,306
257,0.788374,,124.857,,306.8
258,0.79145,,125,,307.6
259,0.794885,,125,,308.433
260,0.79832,,125,,309.267
261,0.801755,,125,,310.1
262,0.80519,,125,,310.933
263,0.808625,,125,,311.767
264,0.81206,,125,,312.6
265,0.815368,,125.5,,313.167
266,0.818677,,126,,313.733
267,0.821985,,126.5,,314.3
268,0.825293,,127,,314.867
269,0.828602,,127.5,,315.433
270,0.83191,,128,,316
271,0.835031,,128,,316.771
272,0.838153,,128,,317.543
273,0.841274,,128,,318.314
274,0.844396,,128,,319.086
275,0.847517,,128,,319.857
276,0.850639,,128,,320.629
277,0.85376,,128,,321.4
278,0.856869,,128,,322.057
279,0.859977,,128,,322.714
280,0.863086,,128,,323.371
281,0.866194,,128,,324.029
282,0.869303,,128,,324.686
283,0.872411,,128,,325.343
284,0.87552,,128,,326
285,0.878574,,127.857,,326.4
286,0.881629,,127.714,,326.8
287,0.884683,,127.571,,327.2
288,0.887737,,127.429,,327.6
289,0.890791,,127.286,,328
290,0.893846,,127.143,,328.4
291,0.8969,,127,,328.8
292,0.899864,,126.857,,329.086
293,0.902829,,126.714,,329.371
294,0.905793,,126.571,,329.657
295,0.908757,,126.429,,329.943
296,0.911721,,126.286,,330.229
297,0.914686,,126.143,,330.514
298,0.91765,,126,,330.8
299,0.920676,,126.143,,330.629
300,0.923701,,126.286,,330.457
301,0.926727,,126.429,,330.286
302,0.929753,,126.571,,330.114
303,0.932779,,126.714,,329.943
304,0.935804,,126.857,,329.771
305,0.93883,,127,,329.6
306,0.94157,,127.25,,329.35
307,0.94431,,127.5,,329.1
308,0.94705,,127.75,,328.85
309,0.94979,,128,,328.6
310,0.95253,,128.25,,328.35
311,0.95527,,128.5,,328.1
312,0.95801,,128.75,,327.85
313,0.96075,,129,,327.6
314,0.962953,,129.1,,326.5
315,0.965156,,129.2,,325.4
316,0.967359,,129.3,,324.3
317,0.969562,,129.4,,323.2
318,0.971765,,129.5,,322.1
319,0.973968,,129.6,,321
320,0.976171,,129.7,,319.9
321,0.978374,,129.8,,318.8
322,0.980577,,129.9,,317.7
323,0.98278,,130,,316.6
324,0.985489,,129.857,,315.886
325,0.988197,,129.714,,315.171
326,0.990906,,129.571,,314.457
327,0.993614,,129.429,,313.743
328,0.996323,,129.286,,313.029
329,0.999031,,129.143,,312.314
330,1.00174,,129,,311.6
331,1.00466,,129,,311.4
332,1.00758,,129,,311.2
333,1.0105,,129,,311
334,1.01342,,129,,310.8
335,1.01634,,129,,310.6
336,1.01926,,129,,310.4
337,1.02218,,129,,310.2
338,1.0247,,129,,307.7
339,1.02721,,129,,305.2
340,1.02973,,129,,302.7
341,1.03225,,129,,300.2
342,1.03476,,129,,297.7
343,1.03728,,129,,295.2
344,1.03979,,129,,292.7
345,1.04231,,129,,290.2
346,1.04364,,128.938,,285.075
347,1.04498,,128.875,,279.95
348,1.04631,,128.813,,274.825
349,1.04764,,128.75,,269.7
350,1.04898,,128.688,,264.575
351,1.05031,,128.625,,259.45
352,1.05164,,128.563,,254.325
353,1.05297,,128.5,,249.2
354,1.05431,,128.438,,244.075
355,1.05564,,128.375,,238.95
356,1.05697,,128.313,,233.825
357,1.05831,,128.25,,228.7
358,1.05964,,128.188,,223.575
359,1.06097,,128.125,,218.45
360,1.06231,,128.063,,213.325
361,1.06364,,128,,208.2
362,1.06587,,128.111,,205.889
363,1.0681,,128.222,,203.578
364,1.07033,,128.333,,201.267
365,1.07256,,128.444,,198.956
366,1.07478,,128.556,,196.644
367,1.07701,,128.667,,194.333
368,1.07924,,128.778,,192.022
369,1.08147,,128.889,,189.711
370,1.0837,,129,,187.4
371,1.08609,,129.111,,186.089
372,1.08848,,129.222,,184.778
373,1.09088,,129.333,,183.467
374,1.09327,,129.444,,182.156
375,1.09566,,129.556,,180.844
376,1.09805,,129.667,,179.533
377,1.10045,,129.778,,178.222
378,1.10284,,129.889,,176.911
379,1.10523,,130,,175.6
380,1.10779,,130,,174.9
381,1.11034,,130,,174.2
382,1.11289,,130,,173.5
383,1.11545,,130,,172.8
384,1.118,,130,,172.1
385,1.12056,,130,,171.4
386,1.12311,,130,,170.7
387,1.12567,,130,,170
388,1.12873,,130.143,,169.971
389,1.1318,,130.286,,169.943
390,1.13486,,130.429,,169.914
391,1.13792,,130.571,,169.886
392,1.14098,,130.714,,169.857
393,1.14405,,130.857,,169.829
394,1.14711,,131,,169.8
395,1.14976,,131.429,,169.829
396,1.15242,,131.857,,169.857
397,1.15507,,132.286,,169.886
398,1.15772,,132.714,,169.914
399,1.16037,,133.143,,169.943
400,1.16303,,133.571,,169.971
401,1.16568,,134,,170
402,1.1691,,134.167,,169.533
403,1.17252,,134.333,,169.067
404,1.17593,,134.5,,168.6
405,1.17935,,134.667,,168.133
406,1.18277,,134.833,,167.667
407,1.18619,,135,,167.2
408,1.18909,,135,,167.057
409,1.192,,135,,166.914
410,1.1949,,135,,166.771
411,1.1978,,135,,166.629
412,1.2007,,135,,166.486
413,1.20361,,135,,166.343
414,1.20651,,135,,166.2
415,1.20981,,135.5,,165.933
416,1.21312,,136,,165.667
417,1.21642,,136.5,,165.4
418,1.21972,,137,,165.133
419,1.22303,,137.5,,164.867
420,1.22633,,138,,164.6
421,1.22926,,138.143,,164.257
422,1.23219,,138.286,,163.914
423,1.23512,,138.429,,163.571
424,1.23805,,138.571,,163.229
425,1.24098,,138.714,,162.886
426,1.24391,,138.857,,162.543
427,1.24684,,139,,162.2
428,1.24938,,138.889,,162.644
429,1.25192,,138.778,,163.089
430,1.25446,,138.667,,163.533
431,1.257,,138.556,,163.978
432,1.25954,,138.444,,164.422
433,1.26208,,138.333,,164.867
434,1.26462,,138.222,,165.311
435,1.26716,,138.111,,165.756
436,1.2697,,138,,166.2
437,1.27276,,138.143,,166.343
438,1.27582,,138.286,,166.486
439,1.27888,,138.429,,166.629
440,1.28195,,138.571,,166.771
441,1.28501,,138.714,,166.914
442,1.28807,,138.857,,167.057
443,1.29113,,139,,167.2
444,1.29484,,138.857,,167.286
445,1.29855,,138.714,,167.371
