secs,km,power,hr,cad,alt
0,0,,122,,44
1,0.00322143,,122,,43.6571
2,0.00644286,,122,,43.3143
3,0.00966429,,122,,42.9714
4,0.0128857,,122,,42.6286
5,0.0161071,,122,,42.2857
6,0.0193286,,122,,41.9429
7,0.02255,,122,,41.6
8,0.0259317,,122.333,,41.3
9,0.0293133,,122.667,,41
10,0.032695,,123,,40.7
11,0.0360767,,123.333,,40.4
12,0.0394583,,123.667,,40.1
13,0.04284,,124,,39.8
14,0.0460471,,123.714,,39.6571
15,0.0492543,,123.429,,39.5143
16,0.0524614,,123.143,,39.3714
17,0.0556686,,122.857,,39.2286
18,0.0588757,,122.571,,39.0857
19,0.0620829,,122.286,,38.9429
20,0.06529,,122,,38.8
21,0.0684286,,122.286,,38.6571
22,0.0715671,,122.571,,38.5143
23,0.0747057,,122.857,,38.3714
24,0.0778443,,123.143,,38.2286
25,0.0809829,,123.429,,38.0857
26,0.0841214,,123.714,,37.9429
27,0.08726,,124,,37.8
28,0.0905814,,124.143,,38
29,0.0939029,,124.286,,38.2
30,0.0972243,,124.429,,38.4
31,0.100546,,124.571,,38.6
32,0.103867,,124.714,,38.8
33,0.107189,,124.857,,39
34,0.11051,,125,,39.2
35,0.113756,,125.143,,39.5429
36,0.117001,,125.286,,39.8857
37,0.120247,,125.429,,40.2286
38,0.123493,,125.571,,40.5714
39,0.126739,,125.714,,40.9143
40,0.129984,,125.857,,41.2571
41,0.13323,,126,,41.6
42,0.136533,,126.143,,41.8571
43,0.139836,,126.286,,42.1143
44,0.143139,,126.429,,42.3714
45,0.146441,,126.571,,42.6286
46,0.149744,,126.714,,42.8857
47,0.153047,,126.857,,43.1429
48,0.15635,,127,,43.4
49,0.159613,,127.286,,43.3429
50,0.162876,,127.571,,43.2857
51,0.166139,,127.857,,43.2286
52,0.169401,,128.143,,43.1714
53,0.172664,,128.429,,43.1143
54,0.175927,,128.714,,43.0571
55,0.17919,,129,,43
56,0.182648,,129,,42.8
57,0.186107,,129,,42.6
58,0.189565,,129,,42.4
59,0.193023,,129,,42.2
60,0.196482,,129,,42
61,0.19994,,129,,41.8
62,0.202911,,129,,41.9143
63,0.205883,,129,,42.0286
64,0.208854,,129,,42.1429
65,0.211826,,129,,42.2571
66,0.214797,,129,,42.3714
67,0.217769,,129,,42.4857
68,0.22074,,129,,42.6
69,0.223923,,129,,42.7143
70,0.227106,,129,,42.8286
71,0.230289,,129,,42.9429
72,0.233471,,129,,43.0571
73,0.236654,,129,,43.1714
74,0.239837,,129,,43.2857
75,0.24302,,129,,43.4
76,0.246362,,129.167,,43.3
77,0.249703,,129.333,,43.2
78,0.253045,,129.5,,43.1
79,0.256387,,129.667,,43
80,0.259728,,129.833,,42.9
81,0.26307,,130,,42.8
82,0.266293,,130.143,,42.3714
83,0.269516,,130.286,,41.9429
84,0.272739,,130.429,,41.5143
85,0.275961,,130.571,,41.0857
86,0.279184,,130.714,,40.6571
87,0.282407,,130.857,,40.2286
88,0.28563,,131,,39.8
89,0.288713,,131,,39.8286
90,0.291796,,131,,39.8571
91,0.294879,,131,,39.8857
92,0.297961,,131,,39.9143
93,0.301044,,131,,39.9429
94,0.304127,,131,,39.9714
95,0.30721,,131,,40
96,0.310501,,130.857,,39.9714
97,0.313793,,130.714,,39.9429
98,0.317084,,130.571,,39.9143
99,0.320376,,130.429,,39.8857
100,0.323667,,130.286,,39.8571
101,0.326959,,130.143,,39.8286
102,0.33025,,130,,39.8
103,0.333427,,130,,39.4857
104,0.336604,,130,,39.1714
105,0.339781,,130,,38.8571
106,0.342959,,130,,38.5429
107,0.346136,,130,,38.2286
108,0.349313,,130,,37.9143
109,0.35249,,130,,37.6
110,0.355579,,130,,37.6571
111,0.358667,,130,,37.7143
112,0.361756,,130,,37.7714
113,0.364844,,130,,37.8286
114,0.367933,,130,,37.8857
115,0.371021,,130,,37.9429
116,0.37411,,130,,38
117,0.37739,,130,,37.8286
118,0.38067,,130,,37.6571
119,0.38395,,130,,37.4857
120,0.38723,,130,,37.3143
121,0.39051,,130,,37.1429
122,0.39379,,130,,36.9714
123,0.39707,,130,,36.8
124,0.400406,,130,,36.8571
125,0.403741,,130,,36.9143
126,0.407077,,130,,36.9714
127,0.410413,,130,,37.0286
128,0.413749,,130,,37.0857
129,0.417084,,130,,37.1429
130,0.42042,,130,,37.2
131,0.423656,,130,,37.0857
132,0.426891,,130,,36.9714
133,0.430127,,130,,36.8571
134,0.433363,,130,,36.7429
135,0.436599,,130,,36.6286
136,0.439834,,130,,36.5143
137,0.44307,,130,,36.4
138,0.446433,,130,,36.3667
139,0.449797,,130,,36.3333
140,0.45316,,130,,36.3
141,0.456523,,130,,36.2667
142,0.459887,,130,,36.2333
143,0.46325,,130,,36.2
144,0.466572,,130.5,,36.3667
145,0.469893,,131,,36.5333
146,0.473215,,131.5,,36.7
147,0.476537,,132,,36.8667
148,0.479858,,132.5,,37.0333
149,0.48318,,133,,37.2
150,0.486191,,132.714,,37.1429
151,0.489203,,132.429,,37.0857
152,0.492214,,132.143,,37.0286
153,0.495226,,131.857,,36.9714
154,0.498237,,131.571,,36.9143
155,0.501249,,131.286,,36.8571
156,0.50426,,131,,36.8
157,0.507561,,130.857,,36.9714
158,0.510863,,130.714,,37.1429
159,0.514164,,130.571,,37.3143
160,0.517466,,130.429,,37.4857
161,0.520767,,130.286,,37.6571
162,0.524069,,130.143,,37.8286
163,0.52737,,130,,38
164,0.530997,,130,,38.1667
165,0.534623,,130,,38.3333
166,0.53825,,130,,38.5
167,0.541877,,130,,38.6667
168,0.545503,,130,,38.8333
169,0.54913,,130,,39
170,0.552356,,130,,39.2571
171,0.555581,,130,,39.5143
172,0.558807,,130,,39.7714
173,0.562033,,130,,40.0286
174,0.565259,,130,,40.2857
175,0.568484,,130,,40.5429
176,0.57171,,130,,40.8
177,0.574967,,130.143,,40.9143
178,0.578224,,130.286,,41.0286
179,0.581481,,130.429,,41.1429
180,0.584739,,130.571,,41.2571
181,0.587996,,130.714,,41.3714
182,0.591253,,130.857,,41.4857
183,0.59451,,131,,41.6
184,0.597589,,131,,41.4571
185,0.600667,,131,,41.3143
186,0.603746,,131,,41.1714
187,0.606824,,131,,41.0286
188,0.609903,,131,,40.8857
189,0.612981,,131,,40.7429
190,0.61606,,131,,40.6
191,0.619219,,130.857,,40.6
192,0.622377,,130.714,,40.6
193,0.625536,,130.571,,40.6
194,0.628694,,130.429,,40.6
195,0.631853,,130.286,,40.6
196,0.635011,,130.143,,40.6
197,0.63817,,130,,40.6
198,0.641588,,130,,40.2333
199,0.645007,,130,,39.8667
200,0.648425,,130,,39.5
201,0.651843,,130,,39.1333
202,0.655262,,130,,38.7667
203,0.65868,,130,,38.4
204,0.662098,,130.6,,37.96
205,0.665516,,131.2,,37.52
206,0.668934,,131.8,,37.08
207,0.672352,,132.4,,36.64
208,0.67577,,133,,36.2
209,0.679056,,133,,36.1714
210,0.682341,,133,,36.1429
211,0.685627,,133,,36.1143
212,0.688913,,133,,36.0857
213,0.692199,,133,,36.0571
214,0.695484,,133,,36.0286
215,0.69877,,133,,36
216,0.701966,,133,,35.7429
217,0.705161,,133,,35.4857
218,0.708357,,133,,35.2286
219,0.711553,,133,,34.9714
220,0.714749,,133,,34.7143
221,0.717944,,133,,34.4571
222,0.72114,,133,,34.2
223,0.724417,,133,,34.3714
224,0.727694,,133,,34.5429
225,0.730971,,133,,34.7143
226,0.734249,,133,,34.8857
227,0.737526,,133,,35.0571
228,0.740803,,133,,35.2286
229,0.74408,,133,,35.4
230,0.747297,,132.857,,35.3143
231,0.750514,,132.714,,35.2286
232,0.753731,,132.571,,35.1429
233,0.756949,,132.429,,35.0571
234,0.760166,,132.286,,34.9714
235,0.763383,,132.143,,34.8857
236,0.7666,,132,,34.8
237,0.769563,,131.25,,34.8
238,0.772525,,130.5,,34.8
239,0.775488,,129.75,,34.8
240,0.77845,,129,,34.8
241,0.781666,,129.286,,34.8571
242,0.784881,,129.571,,34.9143
243,0.788097,,129.857,,34.9714
244,0.791313,,130.143,,35.0286
245,0.794529,,130.429,,35.0857
246,0.797744,,130.714,,35.1429
247,0.80096,,131,,35.2
248,0.804415,,131,,35.0667
249,0.80787,,131,,34.9333
250,0.811325,,131,,34.8
251,0.81478,,131,,34.6667
252,0.818235,,131,,34.5333
253,0.82169,,131,,34.4
254,0.825033,,130.833,,34.4667
255,0.828377,,130.667,,34.5333
256,0.83172,,130.5,,34.6
257,0.835063,,130.333,,34.6667
258,0.838407,,130.167,,34.7333
259,0.84175,,130,,34.8
260,0.844713,,129.857,,34.9429
261,0.847676,,129.714,,35.0857
262,0.850639,,129.571,,35.2286
263,0.853601,,129.429,,35.3714
264,0.856564,,129.286,,35.5143
265,0.859527,,129.143,,35.6571
266,0.86249,,129,,35.8
267,0.86557,,129,,35.6286
268,0.86865,,129,,35.4571
269,0.87173,,129,,35.2857
270,0.87481,,129,,35.1143
271,0.87789,,129,,34.9429
272,0.88097,,129,,34.7714
273,0.88405,,129,,34.6
274,0.887066,,128.857,,34.8571
275,0.890081,,128.714,,35.1143
276,0.893097,,128.571,,35.3714
277,0.896113,,128.429,,35.6286
278,0.899129,,128.286,,35.8857
279,0.902144,,128.143,,36.1429
280,0.90516,,128,,36.4
281,0.908393,,127.857,,37.0286
282,0.911626,,127.714,,37.6571
283,0.914859,,127.571,,38.2857
284,0.918091,,127.429,,38.9143
285,0.921324,,127.286,,39.5429
286,0.924557,,127.143,,40.1714
287,0.92779,,127,,40.8
288,0.931365,,126.833,,41.0667
289,0.93494,,126.667,,41.3333
290,0.938515,,126.5,,41.6
291,0.94209,,126.333,,41.8667
292,0.945665,,126.167,,42.1333
293,0.94924,,126,,42.4
294,0.95259,,125.833,,42.6
295,0.95594,,125.667,,42.8
296,0.95929,,125.5,,43
297,0.96264,,125.333,,43.2
298,0.96599,,125.167,,43.4
299,0.96934,,125,,43.6
300,0.972707,,125.333,,43.6667
301,0.976073,,125.667,,43.7333
302,0.97944,,126,,43.8
303,0.982807,,126.333,,43.8667
304,0.986173,,126.667,,43.9333
305,0.98954,,127,,44
306,0.991838,,127,,44.25
307,0.994135,,127,,44.5
308,0.996433,,127,,44.75
309,0.99873,,127,,45
310,1.00187,,127.286,,45.5714
311,1.00501,,127.571,,46.1429
312,1.00815,,127.857,,46.7143
313,1.01128,,128.143,,47.2857
314,1.01442,,128.429,,47.8571
315,1.01756,,128.714,,48.4286
316,1.0207,,129,,49
317,1.02344,,128.875,,48.875
318,1.02618,,128.75,,48.75
319,1.02893,,128.625,,48.625
320,1.03167,,128.5,,48.5
321,1.03441,,128.375,,48.375
322,1.03716,,128.25,,48.25
323,1.0399,,128.125,,48.125
324,1.04264,,128,,48
325,1.04573,,128,,48
326,1.04882,,128,,48
327,1.05191,,128,,48
328,1.055,,128,,48
329,1.05809,,128,,48
330,1.06118,,128,,48
331,1.06427,,128,,48
332,1.06756,,128.143,,47.4857
333,1.07084,,128.286,,46.9714
334,1.07413,,128.429,,46.4571
335,1.07741,,128.571,,45.9429
336,1.0807,,128.714,,45.4286
337,1.08398,,128.857,,44.9143
338,1.08727,,129,,44.4
339,1.09029,,128.857,,43.5714
340,1.0933,,128.714,,42.7429
341,1.09632,,128.571,,41.9143
342,1.09933,,128.429,,41.0857
343,1.10235,,128.286,,40.2571
344,1.10536,,128.143,,39.4286
345,1.10838,,128,,38.6
346,1.1114,,127.5,,38.0667
347,1.11442,,127,,37.5333
348,1.11743,,126.5,,37
349,1.12045,,126,,36.4667
350,1.12347,,125.5,,35.9333
351,1.12649,,125,,35.4
352,1.12885,,124.889,,35.4
353,1.13121,,124.778,,35.4
354,1.13358,,124.667,,35.4
355,1.13594,,124.556,,35.4
356,1.1383,,124.444,,35.4
357,1.14066,,124.333,,35.4
358,1.14303,,124.222,,35.4
359,1.14539,,124.111,,35.4
360,1.14775,,124,,35.4
361,1.15102,,124.286,,36.1429
362,1.15429,,124.571,,36.8857
363,1.15756,,124.857,,37.6286
364,1.16082,,125.143,,38.3714
365,1.16409,,125.429,,39.1143
366,1.16736,,125.714,,39.8571
367,1.17063,,126,,40.6
368,1.174,,125.833,,41.4
369,1.17737,,125.667,,42.2
370,1.18074,,125.5,,43
371,1.18411,,125.333,,43.8
372,1.18748,,125.167,,44.6
373,1.19085,,125,,45.4
374,1.19414,,125,,45.8286
375,1.19742,,125,,46.2571
376,1.20071,,125,,46.6857
377,1.204,,125,,47.1143
378,1.20729,,125,,47.5429
379,1.21057,,125,,47.9714
380,1.21386,,125,,48.4
381,1.21708,,125.286,,48.4571
382,1.2203,,125.571,,48.5143
383,1.22352,,125.857,,48.5714
384,1.22673,,126.143,,48.6286
385,1.22995,,126.429,,48.6857
386,1.23317,,126.714,,48.7429
