secs,km,power,hr,cad,alt
0,0,,77,,202.6
1,0.00211667,,77.5,,202.667
2,0.00423333,,78,,202.733
3,0.00635,,78.5,,202.8
4,0.00846667,,79,,202.867
5,0.0105833,,79.5,,202.933
6,0.0127,,80,,203
7,0.0156,,81,,202.8
8,0.018565,,82.5,,202.7
9,0.02153,,84,,202.6
10,0.0246033,,85.6667,,202.6
11,0.0276767,,87.3333,,202.6
12,0.03075,,89,,202.6
13,0.034045,,90.5,,202.7
14,0.03734,,92,,202.8
15,0.0405033,,93,,203
16,0.0436667,,94,,203.2
17,0.04683,,95,,203.4
18,0.0499133,,96,,203.467
19,0.0529967,,97,,203.533
20,0.05608,,98,,203.6
21,0.05918,,99,,203.467
22,0.06228,,100,,203.333
23,0.06538,,101,,203.2
24,0.0687333,,102,,203.333
25,0.0720867,,103,,203.467
26,0.07544,,104,,203.6
27,0.0787275,,105,,203.6
28,0.082015,,106,,203.6
29,0.0853025,,107,,203.6
30,0.08859,,108,,203.6
31,0.0919043,,108.286,,203.657
32,0.0952186,,108.571,,203.714
33,0.0985329,,108.857,,203.771
34,0.101847,,109.143,,203.829
35,0.105161,,109.429,,203.886
36,0.108476,,109.714,,203.943
37,0.11179,,110,,204
38,0.115222,,110.8,,204.24
39,0.118654,,111.6,,204.48
40,0.122086,,112.4,,204.72
41,0.125518,,113.2,,204.96
42,0.12895,,114,,205.2
43,0.13206,,114.5,,205.5
44,0.13517,,115,,205.8
45,0.13828,,115.5,,206.1
46,0.14139,,116,,206.4
47,0.144494,,116,,206.771
48,0.147599,,116,,207.143
49,0.150703,,116,,207.514
50,0.153807,,116,,207.886
51,0.156911,,116,,208.257
52,0.160016,,116,,208.629
53,0.16312,,116,,209
54,0.165986,,116.286,,209.257
55,0.168851,,116.571,,209.514
56,0.171717,,116.857,,209.771
57,0.174583,,117.143,,210.029
58,0.177449,,117.429,,210.286
59,0.180314,,117.714,,210.543
60,0.18318,,118,,210.8
61,0.18614,,118.286,,211.086
62,0.1891,,118.571,,211.371
63,0.19206,,118.857,,211.657
64,0.19502,,119.143,,211.943
65,0.19798,,119.429,,212.229
66,0.20094,,119.714,,212.514
67,0.2039,,120,,212.8
68,0.206899,,120.143,,213.086
69,0.209897,,120.286,,213.371
70,0.212896,,120.429,,213.657
71,0.215894,,120.571,,213.943
72,0.218893,,120.714,,214.229
73,0.221891,,120.857,,214.514
74,0.22489,,121,,214.8
75,0.227769,,121,,214.943
76,0.230647,,121,,215.086
77,0.233526,,121,,215.229
78,0.236404,,121,,215.371
79,0.239283,,121,,215.514
80,0.242161,,121,,215.657
81,0.24504,,121,,215.8
82,0.24811,,121.143,,215.857
83,0.25118,,121.286,,215.914
84,0.25425,,121.429,,215.971
85,0.25732,,121.571,,216.029
86,0.26039,,121.714,,216.086
87,0.26346,,121.857,,216.143
88,0.26653,,122,,216.2
89,0.269621,,122.143,,216.257
90,0.272713,,122.286,,216.314
91,0.275804,,122.429,,216.371
92,0.278896,,122.571,,216.429
93,0.281987,,122.714,,216.486
94,0.285079,,122.857,,216.543
95,0.28817,,123,,216.6
96,0.29141,,123,,216.8
97,0.29465,,123,,217
98,0.29789,,123,,217.2
99,0.30113,,123,,217.4
100,0.30437,,123,,217.6
101,0.30761,,123,,217.8
102,0.31085,,123,,218
103,0.313961,,123.143,,218.229
104,0.317073,,123.286,,218.457
105,0.320184,,123.429,,218.686
106,0.323296,,123.571,,218.914
107,0.326407,,123.714,,219.143
108,0.329519,,123.857,,219.371
109,0.33263,,124,,219.6
110,0.33561,,124.143,,219.8
111,0.33859,,124.286,,220
112,0.34157,,124.429,,220.2
113,0.34455,,124.571,,220.4
114,0.34753,,124.714,,220.6
115,0.35051,,124.857,,220.8
116,0.35349,,125,,221
117,0.356654,,124.714,,221.114
118,0.359819,,124.429,,221.229
119,0.362983,,124.143,,221.343
120,0.366147,,123.857,,221.457
121,0.369311,,123.571,,221.571
122,0.372476,,123.286,,221.686
123,0.37564,,123,,221.8
124,0.378669,,122.857,,221.857
125,0.381697,,122.714,,221.914
126,0.384726,,122.571,,221.971
127,0.387754,,122.429,,222.029
128,0.390783,,122.286,,222.086
129,0.393811,,122.143,,222.143
130,0.39684,,122,,222.2
131,0.399833,,122.143,,221.886
132,0.402826,,122.286,,221.571
133,0.405819,,122.429,,221.257
134,0.408811,,122.571,,220.943
135,0.411804,,122.714,,220.629
136,0.414797,,122.857,,220.314
137,0.41779,,123,,220
138,0.420791,,123,,219.829
139,0.423793,,123,,219.657
140,0.426794,,123,,219.486
141,0.429796,,123,,219.314
142,0.432797,,123,,219.143
143,0.435799,,123,,218.971
144,0.4388,,123,,218.8
145,0.441771,,123.143,,218.771
146,0.444743,,123.286,,218.743
147,0.447714,,123.429,,218.714
148,0.450686,,123.571,,218.686
149,0.453657,,123.714,,218.657
150,0.456629,,123.857,,218.629
151,0.4596,,124,,218.6
152,0.462517,,123.714,,218.629
153,0.465434,,123.429,,218.657
154,0.468351,,123.143,,218.686
155,0.471269,,122.857,,218.714
156,0.474186,,122.571,,218.743
157,0.477103,,122.286,,218.771
158,0.48002,,122,,218.8
159,0.482956,,122,,218.8
160,0.485891,,122,,218.8
161,0.488827,,122,,218.8
162,0.491763,,122,,218.8
163,0.494699,,122,,218.8
164,0.497634,,122,,218.8
165,0.50057,,122,,218.8
166,0.503661,,122,,218.914
167,0.506753,,122,,219.029
168,0.509844,,122,,219.143
169,0.512936,,122,,219.257
170,0.516027,,122,,219.371
171,0.519119,,122,,219.486
172,0.52221,,122,,219.6
173,0.525134,,122.143,,219.686
174,0.528059,,122.286,,219.771
175,0.530983,,122.429,,219.857
176,0.533907,,122.571,,219.943
177,0.536831,,122.714,,220.029
178,0.539756,,122.857,,220.114
179,0.54268,,123,,220.2
180,0.545753,,123.143,,220.371
181,0.548826,,123.286,,220.543
182,0.551899,,123.429,,220.714
183,0.554971,,123.571,,220.886
184,0.558044,,123.714,,221.057
185,0.561117,,123.857,,221.229
186,0.56419,,124,,221.4
187,0.56732,,124,,221.571
188,0.57045,,124,,221.743
189,0.57358,,124,,221.914
190,0.57671,,124,,222.086
191,0.57984,,124,,222.257
192,0.58297,,124,,222.429
193,0.5861,,124,,222.6
194,0.589173,,124.286,,222.6
195,0.592246,,124.571,,222.6
196,0.595319,,124.857,,222.6
197,0.598391,,125.143,,222.6
198,0.601464,,125.429,,222.6
199,0.604537,,125.714,,222.6
200,0.60761,,126,,222.6
201,0.610494,,126.143,,222.514
202,0.613379,,126.286,,222.429
203,0.616263,,126.429,,222.343
204,0.619147,,126.571,,222.257
205,0.622031,,126.714,,222.171
206,0.624916,,126.857,,222.086
207,0.6278,,127,,222
208,0.630876,,126.714,,221.857
209,0.633951,,126.429,,221.714
210,0.637027,,126.143,,221.571
211,0.640103,,125.857,,221.429
212,0.643179,,125.571,,221.286
213,0.646254,,125.286,,221.143
214,0.64933,,125,,221
215,0.65214,,125.286,,220.429
216,0.65495,,125.571,,219.857
217,0.65776,,125.857,,219.286
218,0.66057,,126.143,,218.714
219,0.66338,,126.429,,218.143
220,0.66619,,126.714,,217.571
221,0.669,,127,,217
222,0.671926,,126.857,,216.571
223,0.674851,,126.714,,216.143
224,0.677777,,126.571,,215.714
225,0.680703,,126.429,,215.286
226,0.683629,,126.286,,214.857
227,0.686554,,126.143,,214.429
228,0.68948,,126,,214
229,0.692554,,126.143,,213.8
230,0.695629,,126.286,,213.6
231,0.698703,,126.429,,213.4
232,0.701777,,126.571,,213.2
233,0.704851,,126.714,,213
234,0.707926,,126.857,,212.8
235,0.711,,127,,212.6
236,0.714287,,127,,212.486
237,0.717574,,127,,212.371
238,0.720861,,127,,212.257
239,0.724149,,127,,212.143
240,0.727436,,127,,212.029
241,0.730723,,127,,211.914
242,0.73401,,127,,211.8
