secs,km,power,hr,cad,alt
0,0,,70,,138.4
1,0.0007,,71,,138
2,0.0030825,,71.75,,137.85
3,0.005465,,72.5,,137.7
4,0.0078475,,73.25,,137.55
5,0.01023,,74,,137.4
6,0.014305,,76,,137.7
7,0.01838,,78,,138
8,0.02222,,79.25,,138.1
9,0.02606,,80.5,,138.2
10,0.0299,,81.75,,138.3
11,0.03374,,83,,138.4
12,0.03744,,85,,138.4
13,0.04114,,87,,138.4
14,0.044555,,89,,139.2
15,0.04797,,91,,140
16,0.05147,,92.5,,140.3
17,0.05497,,94,,140.6
18,0.05826,,96,,140.5
19,0.06155,,98,,140.4
20,0.06497,,99.5,,140.2
21,0.06839,,101,,140
22,0.0713833,,102,,139.6
23,0.0743767,,103,,139.2
24,0.07737,,104,,138.8
25,0.0804375,,104.75,,138.35
26,0.083505,,105.5,,137.9
27,0.0865725,,106.25,,137.45
28,0.08964,,107,,137
29,0.092966,,107.6,,136.8
30,0.096292,,108.2,,136.6
31,0.099618,,108.8,,136.4
32,0.102944,,109.4,,136.2
33,0.10627,,110,,136
34,0.109797,,111,,136.067
35,0.113323,,112,,136.133
36,0.11685,,113,,136.2
37,0.120247,,113.75,,136.4
38,0.123645,,114.5,,136.6
39,0.127043,,115.25,,136.8
40,0.13044,,116,,137
41,0.132816,,116.111,,136.889
42,0.135191,,116.222,,136.778
43,0.137567,,116.333,,136.667
44,0.139942,,116.444,,136.556
45,0.142318,,116.556,,136.444
46,0.144693,,116.667,,136.333
47,0.147069,,116.778,,136.222
48,0.149444,,116.889,,136.111
49,0.15182,,117,,136
50,0.154847,,117.429,,136.086
51,0.157874,,117.857,,136.171
52,0.160901,,118.286,,136.257
53,0.163929,,118.714,,136.343
54,0.166956,,119.143,,136.429
55,0.169983,,119.571,,136.514
56,0.17301,,120,,136.6
57,0.176287,,120.143,,136.6
58,0.179564,,120.286,,136.6
59,0.182841,,120.429,,136.6
60,0.186119,,120.571,,136.6
61,0.189396,,120.714,,136.6
62,0.192673,,120.857,,136.6
63,0.19595,,121,,136.6
64,0.199223,,122,,136.6
65,0.202497,,123,,136.6
66,0.20577,,124,,136.6
67,0.20957,,124.167,,136.467
68,0.21337,,124.333,,136.333
69,0.21717,,124.5,,136.2
70,0.22097,,124.667,,136.067
71,0.22477,,124.833,,135.933
72,0.22857,,125,,135.8
73,0.231817,,125,,135.971
74,0.235064,,125,,136.143
75,0.238311,,125,,136.314
76,0.241559,,125,,136.486
77,0.244806,,125,,136.657
78,0.248053,,125,,136.829
79,0.2513,,125,,137
80,0.254301,,125,,137.114
81,0.257303,,125,,137.229
82,0.260304,,125,,137.343
83,0.263306,,125,,137.457
84,0.266307,,125,,137.571
85,0.269309,,125,,137.686
86,0.27231,,125,,137.8
87,0.275474,,124.714,,137.914
