secs,km,power,hr,cad,alt
0,0,,71,,215.2
1,0.0014,,71,,215.2
2,0.003725,,72.5,,215.6
3,0.00605,,74,,216
4,0.00887,,75.6667,,216.133
5,0.01169,,77.3333,,216.267
6,0.01451,,79,,216.4
7,0.017265,,80.5,,216.4
8,0.02002,,82,,216.4
9,0.02274,,85,,216.2
10,0.02544,,87,,216.1
11,0.02814,,89,,216
12,0.030675,,90.5,,215.9
13,0.03321,,92,,215.8
14,0.03609,,93.5,,215.9
15,0.03897,,95,,216
16,0.04194,,96.5,,216
17,0.04491,,98,,216
18,0.04773,,99.3333,,215.8
19,0.05055,,100.667,,215.6
20,0.05337,,102,,215.4
21,0.05627,,103.5,,215.2
22,0.05917,,105,,215
23,0.062,,106,,214.867
24,0.06483,,107,,214.733
25,0.06766,,108,,214.6
26,0.0703325,,108.75,,214.45
27,0.073005,,109.5,,214.3
28,0.0756775,,110.25,,214.15
29,0.07835,,111,,214
30,0.081342,,111.6,,213.84
31,0.084334,,112.2,,213.68
32,0.087326,,112.8,,213.52
33,0.090318,,113.4,,213.36
34,0.09331,,114,,213.2
35,0.0961233,,114.5,,213.1
36,0.0989367,,115,,213
37,0.10175,,115.5,,212.9
38,0.104563,,116,,212.8
39,0.107377,,116.5,,212.7
40,0.11019,,117,,212.6
41,0.11295,,117.125,,212.65
42,0.11571,,117.25,,212.7
43,0.11847,,117.375,,212.75
44,0.12123,,117.5,,212.8
45,0.12399,,117.625,,212.85
46,0.12675,,117.75,,212.9
47,0.12951,,117.875,,212.95
48,0.13227,,118,,213
49,0.135112,,118.125,,213.075
50,0.137955,,118.25,,213.15
51,0.140797,,118.375,,213.225
52,0.14364,,118.5,,213.3
53,0.146483,,118.625,,213.375
54,0.149325,,118.75,,213.45
55,0.152168,,118.875,,213.525
56,0.15501,,119,,213.6
57,0.157947,,120,,213.667
58,0.160883,,121,,213.733
59,0.16382,,122,,213.8
60,0.166797,,122.5,,213.9
61,0.169773,,123,,214
62,0.17275,,123.5,,214.1
63,0.175727,,124,,214.2
64,0.178703,,124.5,,214.3
65,0.18168,,125,,214.4
66,0.184763,,125.143,,214.486
67,0.187846,,125.286,,214.571
68,0.190929,,125.429,,214.657
69,0.194011,,125.571,,214.743
70,0.197094,,125.714,,214.829
71,0.200177,,125.857,,214.914
72,0.20326,,126,,215
73,0.206231,,126,,215.029
74,0.209203,,126,,215.057
75,0.212174,,126,,215.086
76,0.215146,,126,,215.114
77,0.218117,,126,,215.143
78,0.221089,,126,,215.171
79,0.22406,,126,,215.2
80,0.226984,,126.143,,215.2
81,0.229909,,126.286,,215.2
82,0.232833,,126.429,,215.2
83,0.235757,,126.571,,215.2
84,0.238681,,126.714,,215.2
85,0.241606,,126.857,,215.2
86,0.24453,,127,,215.2
87,0.247586,,127,,215.314
88,0.250641,,127,,215.429
89,0.253697,,127,,215.543
90,0.256753,,127,,215.657
91,0.259809,,127,,215.771
92,0.262864,,127,,215.886
93,0.26592,,127,,216
94,0.269282,,127.167,,216.2
95,0.272643,,127.333,,216.4
96,0.276005,,127.5,,216.6
97,0.279367,,127.667,,216.8
98,0.282728,,127.833,,217
99,0.28609,,128,,217.2
100,0.289141,,128.143,,217.257
101,0.292193,,128.286,,217.314
102,0.295244,,128.429,,217.371
103,0.298296,,128.571,,217.429
104,0.301347,,128.714,,217.486
105,0.304399,,128.857,,217.543
106,0.30745,,129,,217.6
107,0.310485,,128.25,,217.6
108,0.31352,,127.5,,217.6
109,0.316555,,126.75,,217.6
110,0.31959,,126,,217.6
111,0.322656,,126.143,,217.6
112,0.325721,,126.286,,217.6
113,0.328787,,126.429,,217.6
114,0.331853,,126.571,,217.6
115,0.334919,,126.714,,217.6
116,0.337984,,126.857,,217.6
117,0.34105,,127,,217.6
118,0.344129,,127.143,,217.4
119,0.347207,,127.286,,217.2
120,0.350286,,127.429,,217
121,0.353364,,127.571,,216.8
122,0.356443,,127.714,,216.6
123,0.359521,,127.857,,216.4
124,0.3626,,128,,216.2
125,0.365731,,128,,215.8
126,0.368863,,128,,215.4
127,0.371994,,128,,215
128,0.375126,,128,,214.6
129,0.378257,,128,,214.2
130,0.381389,,128,,213.8
131,0.38452,,128,,213.4
132,0.387441,,128.143,,213.171
133,0.390363,,128.286,,212.943
134,0.393284,,128.429,,212.714
135,0.396206,,128.571,,212.486
136,0.399127,,128.714,,212.257
137,0.402049,,128.857,,212.029
138,0.40497,,129,,211.8
139,0.408013,,128.714,,211.714
140,0.411056,,128.429,,211.629
141,0.414099,,128.143,,211.543
142,0.417141,,127.857,,211.457
143,0.420184,,127.571,,211.371
144,0.423227,,127.286,,211.286
145,0.42627,,127,,211.2
146,0.429231,,127,,211.2
147,0.432193,,127,,211.2
148,0.435154,,127,,211.2
149,0.438116,,127,,211.2
150,0.441077,,127,,211.2
151,0.444039,,127,,211.2
152,0.447,,127,,211.2
153,0.45026,,127,,211.171
154,0.45352,,127,,211.143
155,0.45678,,127,,211.114
156,0.46004,,127,,211.086
157,0.4633,,127,,211.057
158,0.46656,,127,,211.029
159,0.46982,,127,,211
160,0.47318,,127.333,,211.033
161,0.47654,,127.667,,211.067
162,0.4799,,128,,211.1
163,0.48326,,128.333,,211.133
164,0.48662,,128.667,,211.167
165,0.48998,,129,,211.2
166,0.493187,,129.286,,211.257
167,0.496394,,129.571,,211.314
168,0.499601,,129.857,,211.371
169,0.502809,,130.143,,211.429
170,0.506016,,130.429,,211.486
171,0.509223,,130.714,,211.543
172,0.51243,,131,,211.6
173,0.515356,,131.286,,211.657
174,0.518281,,131.571,,211.714
175,0.521207,,131.857,,211.771
176,0.524133,,132.143,,211.829
177,0.527059,,132.429,,211.886
178,0.529984,,132.714,,211.943
179,0.53291,,133,,212
180,0.536029,,133.143,,212.143
181,0.539147,,133.286,,212.286
182,0.542266,,133.429,,212.429
183,0.545384,,133.571,,212.571
184,0.548503,,133.714,,212.714
185,0.551621,,133.857,,212.857
186,0.55474,,134,,213
187,0.557731,,133.857,,213.2
188,0.560723,,133.714,,213.4
189,0.563714,,133.571,,213.6
190,0.566706,,133.429,,213.8
191,0.569697,,133.286,,214
192,0.572689,,133.143,,214.2
193,0.57568,,133,,214.4
194,0.57853,,132.875,,214.525
195,0.58138,,132.75,,214.65
196,0.58423,,132.625,,214.775
197,0.58708,,132.5,,214.9
198,0.58993,,132.375,,215.025
199,0.59278,,132.25,,215.15
200,0.59563,,132.125,,215.275
201,0.59848,,132,,215.4
202,0.601276,,132.125,,215.525
203,0.604073,,132.25,,215.65
204,0.606869,,132.375,,215.775
205,0.609665,,132.5,,215.9
206,0.612461,,132.625,,216.025
207,0.615258,,132.75,,216.15
208,0.618054,,132.875,,216.275
209,0.62085,,133,,216.4
210,0.623727,,133,,216.486
211,0.626604,,133,,216.571
212,0.629481,,133,,216.657
213,0.632359,,133,,216.743
214,0.635236,,133,,216.829
215,0.638113,,133,,216.914
216,0.64099,,133,,217
217,0.644044,,133,,217.114
218,0.647099,,133,,217.229
219,0.650153,,133,,217.343
220,0.653207,,133,,217.457
221,0.656261,,133,,217.571
222,0.659316,,133,,217.686
223,0.66237,,133,,217.8
224,0.665539,,133.143,,217.714
225,0.668707,,133.286,,217.629
226,0.671876,,133.429,,217.543
227,0.675044,,133.571,,217.457
228,0.678213,,133.714,,217.371
229,0.681381,,133.857,,217.286
230,0.68455,,134,,217.2
231,0.687796,,134,,216.914
232,0.691041,,134,,216.629
233,0.694287,,134,,216.343
234,0.697533,,134,,216.057
235,0.700779,,134,,215.771
236,0.704024,,134,,215.486
237,0.70727,,134,,215.2
238,0.710383,,133.714,,214.914
239,0.713496,,133.429,,214.629
240,0.716609,,133.143,,214.343
241,0.719721,,132.857,,214.057
242,0.722834,,132.571,,213.771
243,0.725947,,132.286,,213.486
244,0.72906,,132,,213.2
245,0.732161,,132,,212.914
246,0.735263,,132,,212.629
247,0.738364,,132,,212.343
248,0.741466,,132,,212.057
249,0.744567,,132,,211.771
250,0.747669,,132,,211.486
251,0.75077,,132,,211.2
252,0.753681,,132.143,,210.943
253,0.756593,,132.286,,210.686
254,0.759504,,132.429,,210.429
255,0.762416,,132.571,,210.171
256,0.765327,,132.714,,209.914
257,0.768239,,132.857,,209.657
258,0.77115,,133,,209.4
259,0.774184,,133.286,,209.229
260,0.777219,,133.571,,209.057
261,0.780253,,133.857,,208.886
262,0.783287,,134.143,,208.714
263,0.786321,,134.429,,208.543
264,0.789356,,134.714,,208.371
265,0.79239,,135,,208.2
266,0.795443,,135,,208.114
267,0.798496,,135,,208.029
268,0.801549,,135,,207.943
269,0.804601,,135,,207.857
270,0.807654,,135,,207.771
271,0.810707,,135,,207.686
272,0.81376,,135,,207.6
273,0.816847,,134.857,,207.457
274,0.819934,,134.714,,207.314
275,0.823021,,134.571,,207.171
276,0.826109,,134.429,,207.029
277,0.829196,,134.286,,206.886
278,0.832283,,134.143,,206.743
279,0.83537,,134,,206.6
280,0.838287,,134.286,,206.486
281,0.841204,,134.571,,206.371
282,0.844121,,134.857,,206.257
283,0.847039,,135.143,,206.143
284,0.849956,,135.429,,206.029
285,0.852873,,135.714,,205.914
286,0.85579,,136,,205.8
287,0.858746,,136,,205.457
288,0.861701,,136,,205.114
289,0.864657,,136,,204.771
290,0.867613,,136,,204.429
291,0.870569,,136,,204.086
292,0.873524,,136,,203.743
293,0.87648,,136,,203.4
294,0.879928,,136,,203.867
295,0.883377,,136,,204.333
296,0.886825,,136,,204.8
297,0.890273,,136,,205.267
298,0.893722,,136,,205.733
299,0.89717,,136,,206.2
300,0.9004,,136,,206.657
301,0.90363,,136,,207.114
302,0.90686,,136,,207.571
303,0.91009,,136,,208.029
304,0.91332,,136,,208.486
305,0.91655,,136,,208.943
306,0.91978,,136,,209.4
307,0.922697,,136,,209.543
308,0.925614,,136,,209.686
309,0.928531,,136,,209.829
310,0.931449,,136,,209.971
311,0.934366,,136,,210.114
312,0.937283,,136,,210.257
313,0.9402,,136,,210.4
314,0.942939,,136,,210.175
315,0.945678,,136,,209.95
316,0.948416,,136,,209.725
317,0.951155,,136,,209.5
318,0.953894,,136,,209.275
319,0.956632,,136,,209.05
320,0.959371,,136,,208.825
321,0.96211,,136,,208.6
322,0.965133,,136,,208.943
