secs,km,power,hr,cad,alt
0,0,,94,,216.6
1,0.00203,,95.3333,,217.067
2,0.00406,,96.6667,,217.533
3,0.00609,,98,,218
4,0.00967,,99,,218.05
5,0.01325,,100,,218.1
6,0.01683,,101,,218.15
7,0.02041,,102,,218.2
8,0.0244,,104.5,,218
9,0.02839,,107,,217.8
10,0.03254,,109,,217.5
11,0.03669,,111,,217.2
12,0.04073,,112.333,,217.133
13,0.04477,,113.667,,217.067
14,0.04881,,115,,217
15,0.052755,,117,,217.1
16,0.0567,,119,,217.2
17,0.06018,,120,,217.2
18,0.06366,,121,,217.2
19,0.06714,,122,,217.2
20,0.0701267,,123,,217.2
21,0.0731133,,124,,217.2
22,0.0761,,125,,217.2
23,0.0788525,,125.75,,217.4
24,0.081605,,126.5,,217.6
25,0.0843575,,127.25,,217.8
26,0.08711,,128,,218
27,0.08993,,128.75,,218.1
28,0.09275,,129.5,,218.2
29,0.09557,,130.25,,218.3
30,0.09839,,131,,218.4
31,0.100902,,131.6,,218.64
32,0.103414,,132.2,,218.88
33,0.105926,,132.8,,219.12
34,0.108438,,133.4,,219.36
35,0.11095,,134,,219.6
36,0.113318,,134.6,,220.32
37,0.115686,,135.2,,221.04
38,0.118054,,135.8,,221.76
39,0.120422,,136.4,,222.48
40,0.12279,,137,,223.2
41,0.125308,,137.5,,224.167
42,0.127827,,138,,225.133
43,0.130345,,138.5,,226.1
44,0.132863,,139,,227.067
45,0.135382,,139.5,,228.033
46,0.1379,,140,,229
47,0.1409,,140.429,,229.514
48,0.1439,,140.857,,230.029
49,0.1469,,141.286,,230.543
50,0.1499,,141.714,,231.057
51,0.1529,,142.143,,231.571
52,0.1559,,142.571,,232.086
53,0.1589,,143,,232.6
54,0.162097,,142.857,,233.029
55,0.165294,,142.714,,233.457
56,0.168491,,142.571,,233.886
57,0.171689,,142.429,,234.314
58,0.174886,,142.286,,234.743
59,0.178083,,142.143,,235.171
60,0.18128,,142,,235.6
61,0.184615,,141.833,,235.633
62,0.18795,,141.667,,235.667
63,0.191285,,141.5,,235.7
64,0.19462,,141.333,,235.733
65,0.197955,,141.167,,235.767
66,0.20129,,141,,235.8
67,0.204777,,140.667,,235.6
68,0.208263,,140.333,,235.4
69,0.21175,,140,,235.2
70,0.215237,,139.667,,235
71,0.218723,,139.333,,234.8
72,0.22221,,139,,234.6
73,0.225935,,138.5,,234.033
74,0.22966,,138,,233.467
75,0.233385,,137.5,,232.9
76,0.23711,,137,,232.333
77,0.240835,,136.5,,231.767
78,0.24456,,136,,231.2
79,0.248298,,135.667,,230.8
80,0.252037,,135.333,,230.4
81,0.255775,,135,,230
82,0.259513,,134.667,,229.6
83,0.263252,,134.333,,229.2
84,0.26699,,134,,228.8
85,0.270565,,133.833,,228.5
86,0.27414,,133.667,,228.2
87,0.277715,,133.5,,227.9
88,0.28129,,133.333,,227.6
89,0.284865,,133.167,,227.3
90,0.28844,,133,,227
91,0.291905,,132.833,,226.733
92,0.29537,,132.667,,226.467
93,0.298835,,132.5,,226.2
94,0.3023,,132.333,,225.933
95,0.305765,,132.167,,225.667
96,0.30923,,132,,225.4
97,0.312261,,131.571,,225.229
98,0.315293,,131.143,,225.057
99,0.318324,,130.714,,224.886
100,0.321356,,130.286,,224.714
101,0.324387,,129.857,,224.543
102,0.327419,,129.429,,224.371
103,0.33045,,129,,224.2
104,0.33301,,129,,224.2
105,0.33629,,129.286,,224.371
106,0.33957,,129.571,,224.543
107,0.34285,,129.857,,224.714
108,0.34613,,130.143,,224.886
109,0.34941,,130.429,,225.057
110,0.35269,,130.714,,225.229
111,0.35597,,131,,225.4
112,0.359246,,131.286,,225.543
113,0.362521,,131.571,,225.686
114,0.365797,,131.857,,225.829
115,0.369073,,132.143,,225.971
116,0.372349,,132.429,,226.114
117,0.375624,,132.714,,226.257
118,0.3789,,133,,226.4
119,0.382184,,133.286,,226.457
120,0.385469,,133.571,,226.514
121,0.388753,,133.857,,226.571
122,0.392037,,134.143,,226.629
123,0.395321,,134.429,,226.686
124,0.398606,,134.714,,226.743
125,0.40189,,135,,226.8
126,0.405119,,135.286,,226.914
127,0.408347,,135.571,,227.029
128,0.411576,,135.857,,227.143
129,0.414804,,136.143,,227.257
130,0.418033,,136.429,,227.371
131,0.421261,,136.714,,227.486
132,0.42449,,137,,227.6
133,0.427713,,137.143,,227.771
134,0.430936,,137.286,,227.943
135,0.434159,,137.429,,228.114
136,0.437381,,137.571,,228.286
137,0.440604,,137.714,,228.457
138,0.443827,,137.857,,228.629
139,0.44705,,138,,228.8
140,0.450452,,138,,228.867
141,0.453853,,138,,228.933
142,0.457255,,138,,229
143,0.460657,,138,,229.067
144,0.464058,,138,,229.133
145,0.46746,,138,,229.2
146,0.470756,,138.143,,229.257
147,0.474051,,138.286,,229.314
148,0.477347,,138.429,,229.371
149,0.480643,,138.571,,229.429
150,0.483939,,138.714,,229.486
151,0.487234,,138.857,,229.543
152,0.49053,,139,,229.6
153,0.493453,,139,,229.686
154,0.496376,,139,,229.771
155,0.499299,,139,,229.857
156,0.502221,,139,,229.943
157,0.505144,,139,,230.029
158,0.508067,,139,,230.114
159,0.51099,,139,,230.2
160,0.51448,,138.667,,230.033
161,0.51797,,138.333,,229.867
162,0.52146,,138,,229.7
163,0.52495,,137.667,,229.533
164,0.52844,,137.333,,229.367
165,0.53193,,137,,229.2
166,0.535398,,136.667,,229.2
167,0.538867,,136.333,,229.2
168,0.542335,,136,,229.2
169,0.545803,,135.667,,229.2
170,0.549272,,135.333,,229.2
171,0.55274,,135,,229.2
172,0.556033,,135.286,,229.2
173,0.559326,,135.571,,229.2
174,0.562619,,135.857,,229.2
175,0.565911,,136.143,,229.2
176,0.569204,,136.429,,229.2
177,0.572497,,136.714,,229.2
178,0.57579,,137,,229.2
179,0.579166,,137.286,,229
180,0.582541,,137.571,,228.8
181,0.585917,,137.857,,228.6
182,0.589293,,138.143,,228.4
183,0.592669,,138.429,,228.2
184,0.596044,,138.714,,228
185,0.59942,,139,,227.8
186,0.603048,,139,,227.633
187,0.606677,,139,,227.467
188,0.610305,,139,,227.3
189,0.613933,,139,,227.133
190,0.617562,,139,,226.967
191,0.62119,,139,,226.8
192,0.624664,,138.4,,226.68
193,0.628138,,137.8,,226.56
194,0.631612,,137.2,,226.44
195,0.635086,,136.6,,226.32
196,0.63856,,136,,226.2
197,0.642168,,135.833,,226.033
198,0.645777,,135.667,,225.867
199,0.649385,,135.5,,225.7
200,0.652993,,135.333,,225.533
201,0.656602,,135.167,,225.367
202,0.66021,,135,,225.2
203,0.663707,,134.833,,225.067
204,0.667203,,134.667,,224.933
