secs,km,power,hr,cad,alt
0,0,,79,,214.2
1,0,,80,,214.4
2,0.002002,,80.6,,214.4
3,0.004004,,81.2,,214.4
4,0.006006,,81.8,,214.4
5,0.008008,,82.4,,214.4
6,0.01001,,83,,214.4
7,0.0128025,,83.75,,214.5
8,0.015595,,84.5,,214.6
9,0.0183875,,85.25,,214.7
10,0.02118,,86,,214.8
11,0.02381,,87.3333,,214.667
12,0.02644,,88.6667,,214.533
13,0.02907,,90,,214.4
14,0.0317667,,91,,214.333
15,0.0344633,,92,,214.267
16,0.03716,,93,,214.2
17,0.0398175,,93.75,,214.25
18,0.042475,,94.5,,214.3
19,0.0451325,,95.25,,214.35
20,0.04779,,96,,214.4
21,0.05044,,96.5,,214.7
22,0.05309,,97,,215
23,0.05574,,97.5,,215.3
24,0.05839,,98,,215.6
25,0.06104,,98.5,,215.9
26,0.06369,,99,,216.2
27,0.0660233,,99.5,,216.5
28,0.0683567,,100,,216.8
29,0.07069,,100.5,,217.1
30,0.0730233,,101,,217.4
31,0.0753567,,101.5,,217.7
32,0.07769,,102,,218
33,0.0800467,,103,,218.4
34,0.0824033,,104,,218.8
35,0.08476,,105,,219.2
36,0.0869833,,106,,219.733
37,0.0892067,,107,,220.267
38,0.09143,,108,,220.8
39,0.093445,,109.5,,221.3
40,0.09546,,111,,221.8
41,0.09769,,112,,222.4
42,0.09992,,113,,223
43,0.10215,,114,,223.6
44,0.104163,,115,,224.2
45,0.106177,,116,,224.8
46,0.10819,,117,,225.4
47,0.11028,,118,,226.067
48,0.11237,,119,,226.733
49,0.11446,,120,,227.4
50,0.1162,,120.6,,227.92
51,0.11794,,121.2,,228.44
52,0.11968,,121.8,,228.96
53,0.12142,,122.4,,229.48
54,0.12316,,123,,230
55,0.125163,,123.375,,230.55
56,0.127165,,123.75,,231.1
57,0.129167,,124.125,,231.65
58,0.13117,,124.5,,232.2
59,0.133172,,124.875,,232.75
60,0.135175,,125.25,,233.3
61,0.137178,,125.625,,233.85
62,0.13918,,126,,234.4
63,0.141473,,125.889,,234.844
64,0.143767,,125.778,,235.289
65,0.14606,,125.667,,235.733
66,0.148353,,125.556,,236.178
67,0.150647,,125.444,,236.622
68,0.15294,,125.333,,237.067
69,0.155233,,125.222,,237.511
70,0.157527,,125.111,,237.956
71,0.15982,,125,,238.4
