secs,km,power,hr,cad,alt
0,0,,108,,-0.6
1,0.00082,,109,,-1.2
2,0.002895,,110.5,,-1.8
3,0.00497,,112,,-2.4
4,0.00799,,113,,-2.48
5,0.01101,,114,,-2.56
6,0.01403,,115,,-2.64
7,0.01705,,116,,-2.72
8,0.02007,,117,,-2.8
9,0.02311,,118.5,,-2.5
10,0.02615,,120,,-2.2
11,0.0291833,,121,,-2
12,0.0322167,,122,,-1.8
13,0.03525,,123,,-1.6
14,0.038665,,124.5,,-0.8
15,0.04208,,126,,0
16,0.04615,,127,,0.666667
17,0.05022,,128,,1.33333
18,0.05429,,129,,2
19,0.058866,,130.2,,2.24
20,0.063442,,131.4,,2.48
21,0.068018,,132.6,,2.72
22,0.072594,,133.8,,2.96
23,0.07717,,135,,3.2
24,0.0815,,138,,3.6
25,0.08549,,140,,3.8
26,0.08948,,142,,4
27,0.09364,,143.5,,3.6
28,0.0978,,145,,3.2
29,0.101627,,146,,3
30,0.105453,,147,,2.8
31,0.10928,,148,,2.6
32,0.113043,,148.333,,2.56667
33,0.116807,,148.667,,2.53333
34,0.12057,,149,,2.5
35,0.124333,,149.333,,2.46667
36,0.128097,,149.667,,2.43333
37,0.13186,,150,,2.4
38,0.135423,,150.167,,2.7
39,0.138987,,150.333,,3
40,0.14255,,150.5,,3.3
41,0.146113,,150.667,,3.6
42,0.149677,,150.833,,3.9
43,0.15324,,151,,4.2
44,0.157162,,150.833,,4.2
45,0.161083,,150.667,,4.2
46,0.165005,,150.5,,4.2
47,0.168927,,150.333,,4.2
48,0.172848,,150.167,,4.2
49,0.17677,,150,,4.2
50,0.180492,,150,,4.36667
51,0.184213,,150,,4.53333
52,0.187935,,150,,4.7
53,0.191657,,150,,4.86667
54,0.195378,,150,,5.03333
55,0.1991,,150,,5.2
56,0.20186,,150,,5.2
57,0.20462,,150,,5.2
58,0.20738,,150,,5.2
59,0.210215,,149.5,,5.5
60,0.21305,,149,,5.8
61,0.217136,,149.2,,6.28
62,0.221222,,149.4,,6.76
63,0.225308,,149.6,,7.24
64,0.229394,,149.8,,7.72
65,0.23348,,150,,8.2
66,0.237706,,150,,8.48
67,0.241932,,150,,8.76
68,0.246158,,150,,9.04
69,0.250384,,150,,9.32
70,0.25461,,150,,9.6
71,0.258906,,150.2,,9.92
72,0.263202,,150.4,,10.24
73,0.267498,,150.6,,10.56
74,0.271794,,150.8,,10.88
75,0.27609,,151,,11.2
76,0.279905,,151.167,,11.5333
77,0.28372,,151.333,,11.8667
78,0.287535,,151.5,,12.2
79,0.29135,,151.667,,12.5333
80,0.295165,,151.833,,12.8667
81,0.29898,,152,,13.2
82,0.302812,,152,,13.5
83,0.306643,,152,,13.8
84,0.310475,,152,,14.1
85,0.314307,,152,,14.4
86,0.318138,,152,,14.7
87,0.32197,,152,,15
88,0.325678,,152,,15.0333
89,0.329387,,152,,15.0667
90,0.333095,,152,,15.1
91,0.336803,,152,,15.1333
92,0.340512,,152,,15.1667
93,0.34422,,152,,15.2
94,0.347998,,151.833,,15.3
95,0.351777,,151.667,,15.4
96,0.355555,,151.5,,15.5
97,0.359333,,151.333,,15.6
98,0.363112,,151.167,,15.7
99,0.36689,,151,,15.8
100,0.37056,,150.667,,15.7
101,0.37423,,150.333,,15.6
102,0.3779,,150,,15.5
103,0.38157,,149.667,,15.4
104,0.38524,,149.333,,15.3
105,0.38891,,149,,15.2
106,0.392682,,149.167,,15.0667
107,0.396453,,149.333,,14.9333
108,0.400225,,149.5,,14.8
109,0.403997,,149.667,,14.6667
110,0.407768,,149.833,,14.5333
111,0.41154,,150,,14.4
112,0.415257,,150,,14.2667
113,0.418973,,150,,14.1333
114,0.42269,,150,,14
115,0.426407,,150,,13.8667
116,0.430123,,150,,13.7333
117,0.43384,,150,,13.6
118,0.437545,,151.5,,13.5
119,0.44125,,153,,13.4
120,0.444973,,152.667,,13.1333
121,0.448697,,152.333,,12.8667
122,0.45242,,152,,12.6
123,0.456143,,151.667,,12.3333
124,0.459867,,151.333,,12.0667
125,0.46359,,151,,11.8
126,0.467157,,151,,11.3667
127,0.470723,,151,,10.9333
128,0.47429,,151,,10.5
129,0.477857,,151,,10.0667
130,0.481423,,151,,9.63333
131,0.48499,,151,,9.2
132,0.48853,,150.833,,9.13333
133,0.49207,,150.667,,9.06667
134,0.49561,,150.5,,9
135,0.49915,,150.333,,8.93333
136,0.50269,,150.167,,8.86667
137,0.50623,,150,,8.8
138,0.509678,,150.167,,8.63333
