secs,km,power,hr,cad,alt
0,0,,94,,48.6
1,0.00308,,95.5,,48.2
2,0.00616,,97,,47.8
3,0.00952667,,98.3333,,47.6
4,0.0128933,,99.6667,,47.4
5,0.01626,,101,,47.2
6,0.0193433,,102,,46.9333
7,0.0224267,,103,,46.6667
8,0.02551,,104,,46.4
9,0.02848,,105.5,,46.3
10,0.03145,,107,,46.2
11,0.03449,,108,,45.9333
12,0.03753,,109,,45.6667
13,0.04057,,110,,45.4
14,0.043512,,110.6,,45.28
15,0.046454,,111.2,,45.16
16,0.049396,,111.8,,45.04
17,0.052338,,112.4,,44.92
18,0.05528,,113,,44.8
19,0.0583133,,113.5,,44.7
20,0.0613467,,114,,44.6
21,0.06438,,114.5,,44.5
22,0.0674133,,115,,44.4
23,0.0704467,,115.5,,44.3
24,0.07348,,116,,44.2
25,0.07666,,116.75,,44.25
26,0.07984,,117.5,,44.3
27,0.08302,,118.25,,44.35
28,0.0862,,119,,44.4
29,0.0891183,,119.5,,44.5
30,0.0920367,,120,,44.6
31,0.094955,,120.5,,44.7
32,0.0978733,,121,,44.8
33,0.100792,,121.5,,44.9
34,0.10371,,122,,45
35,0.106633,,122.286,,45.1143
36,0.109556,,122.571,,45.2286
37,0.112479,,122.857,,45.3429
38,0.115401,,123.143,,45.4571
39,0.118324,,123.429,,45.5714
40,0.121247,,123.714,,45.6857
41,0.12417,,124,,45.8
42,0.126988,,124.125,,45.85
43,0.129805,,124.25,,45.9
44,0.132623,,124.375,,45.95
45,0.13544,,124.5,,46
46,0.138258,,124.625,,46.05
47,0.141075,,124.75,,46.1
48,0.143893,,124.875,,46.15
49,0.14671,,125,,46.2
50,0.149361,,125.25,,46.3
51,0.152012,,125.5,,46.4
52,0.154664,,125.75,,46.5
53,0.157315,,126,,46.6
54,0.159966,,126.25,,46.7
55,0.162617,,126.5,,46.8
56,0.165269,,126.75,,46.9
57,0.16792,,127,,47
58,0.170956,,127.429,,47.1143
59,0.173991,,127.857,,47.2286
60,0.177027,,128.286,,47.3429
61,0.180063,,128.714,,47.4571
62,0.183099,,129.143,,47.5714
63,0.186134,,129.571,,47.6857
64,0.18917,,130,,47.8
65,0.192382,,130.6,,47.96
66,0.195594,,131.2,,48.12
67,0.198806,,131.8,,48.28
68,0.202018,,132.4,,48.44
69,0.20523,,133,,48.6
70,0.208176,,133.143,,48.7143
71,0.211121,,133.286,,48.8286
72,0.214067,,133.429,,48.9429
73,0.217013,,133.571,,49.0571
74,0.219959,,133.714,,49.1714
75,0.222904,,133.857,,49.2857
76,0.22585,,134,,49.4
77,0.228362,,133.875,,49.55
78,0.230875,,133.75,,49.7
79,0.233387,,133.625,,49.85
80,0.2359,,133.5,,50
81,0.238412,,133.375,,50.15
82,0.240925,,133.25,,50.3
83,0.243438,,133.125,,50.45
84,0.24595,,133,,50.6
85,0.248695,,133,,50.775
86,0.25144,,133,,50.95
87,0.254185,,133,,51.125
88,0.25693,,133,,51.3
89,0.259675,,133,,51.475
90,0.26242,,133,,51.65
91,0.265165,,133,,51.825
92,0.26791,,133,,52
93,0.270539,,133,,52.1
94,0.273168,,133,,52.2
95,0.275796,,133,,52.3
96,0.278425,,133,,52.4
97,0.281054,,133,,52.5
98,0.283683,,133,,52.6
99,0.286311,,133,,52.7
100,0.28894,,133,,52.8
101,0.291664,,133.125,,52.9
102,0.294388,,133.25,,53
103,0.297111,,133.375,,53.1
104,0.299835,,133.5,,53.2
105,0.302559,,133.625,,53.3
106,0.305283,,133.75,,53.4
107,0.308006,,133.875,,53.5
108,0.31073,,134,,53.6
109,0.313413,,133.875,,53.65
110,0.316095,,133.75,,53.7
111,0.318777,,133.625,,53.75
112,0.32146,,133.5,,53.8
