secs,km,power,hr,cad,alt
0,0,,85,,206.4
1,0.00239556,,85,,206.267
2,0.00479111,,85,,206.133
3,0.00718667,,85,,206
4,0.00958222,,85,,205.867
5,0.0119778,,85,,205.733
6,0.0143733,,85,,205.6
7,0.0167689,,85,,205.467
8,0.0191644,,85,,205.333
9,0.02156,,85,,205.2
10,0.02481,,86.5,,204.8
11,0.02806,,88,,204.4
12,0.03131,,89.5,,204
13,0.03456,,91,,203.6
14,0.03778,,106,,203
15,0.04107,,112,,202.8
16,0.04419,,112,,202.4
17,0.0473229,,111.857,,202.429
18,0.0504557,,111.714,,202.457
19,0.0535886,,111.571,,202.486
20,0.0567214,,111.429,,202.514
21,0.0598543,,111.286,,202.543
22,0.0629871,,111.143,,202.571
23,0.06612,,111,,202.6
24,0.068975,,116.5,,202.7
25,0.07183,,122,,202.8
26,0.07469,,122,,202.8
27,0.07772,,120.5,,203
28,0.08075,,119,,203.2
29,0.08354,,117.5,,203.3
30,0.08633,,116,,203.4
31,0.08916,,117.5,,203.4
32,0.09199,,119,,203.4
33,0.09452,,128,,203.6
34,0.09704,,128,,203.6
35,0.0994778,,127.667,,203.889
36,0.101916,,127.333,,204.178
37,0.104353,,127,,204.467
38,0.106791,,126.667,,204.756
39,0.109229,,126.333,,205.044
40,0.111667,,126,,205.333
41,0.114104,,125.667,,205.622
42,0.116542,,125.333,,205.911
43,0.11898,,125,,206.2
44,0.121092,,125.2,,207.2
45,0.123204,,125.4,,208.2
46,0.125316,,125.6,,209.2
47,0.127428,,125.8,,210.2
48,0.12954,,126,,211.2
49,0.131652,,126.2,,212.2
50,0.133764,,126.4,,213.2
51,0.135876,,126.6,,214.2
52,0.137988,,126.8,,215.2
53,0.1401,,127,,216.2
54,0.142554,,127.222,,217.089
55,0.145009,,127.444,,217.978
56,0.147463,,127.667,,218.867
57,0.149918,,127.889,,219.756
58,0.152372,,128.111,,220.644
59,0.154827,,128.333,,221.533
60,0.157281,,128.556,,222.422
61,0.159736,,128.778,,223.311
62,0.16219,,129,,224.2
63,0.164855,,129,,224.65
64,0.16752,,129,,225.1
65,0.170185,,129,,225.55
66,0.17285,,129,,226
67,0.175515,,129,,226.45
68,0.17818,,129,,226.9
69,0.180845,,129,,227.35
70,0.18351,,129,,227.8
71,0.186393,,128.571,,228.086
72,0.189276,,128.143,,228.371
73,0.192159,,127.714,,228.657
74,0.195041,,127.286,,228.943
75,0.197924,,126.857,,229.229
76,0.200807,,126.429,,229.514
77,0.20369,,126,,229.8
78,0.206214,,125.875,,229.55
79,0.208738,,125.75,,229.3
80,0.211261,,125.625,,229.05
81,0.213785,,125.5,,228.8
82,0.216309,,125.375,,228.55
83,0.218832,,125.25,,228.3
84,0.221356,,125.125,,228.05
85,0.22388,,125,,227.8
86,0.226629,,125,,227.6
87,0.229378,,125,,227.4
88,0.232126,,125,,227.2
89,0.234875,,125,,227
90,0.237624,,125,,226.8
91,0.240372,,125,,226.6
92,0.243121,,125,,226.4
93,0.24587,,125,,226.2
94,0.248565,,124.75,,225.975
95,0.25126,,124.5,,225.75
96,0.253955,,124.25,,225.525
97,0.25665,,124,,225.3
98,0.259345,,123.75,,225.075
99,0.26204,,123.5,,224.85
100,0.264735,,123.25,,224.625
101,0.26743,,123,,224.4
102,0.27005,,123,,224.2
103,0.27267,,123,,224
104,0.27529,,123,,223.8
105,0.27791,,123,,223.6
106,0.28053,,123,,223.4
107,0.28315,,123,,223.2
108,0.28577,,123,,223
109,0.28839,,123,,222.8
