secs,km,power,hr,cad,alt
0,0,,88,,167.2
1,0.00241,,103,,166.6
2,0.005304,,102.4,,166.08
3,0.008198,,101.8,,165.56
4,0.011092,,101.2,,165.04
5,0.013986,,100.6,,164.52
6,0.01688,,100,,164
7,0.01994,,97,,163.8
8,0.0229486,,96.8571,,163.514
9,0.0259571,,96.7143,,163.229
10,0.0289657,,96.5714,,162.943
11,0.0319743,,96.4286,,162.657
12,0.0349829,,96.2857,,162.371
13,0.0379914,,96.1429,,162.086
14,0.041,,96,,161.8
15,0.04405,,96.2,,161.68
16,0.0471,,96.4,,161.56
17,0.05015,,96.6,,161.44
18,0.0532,,96.8,,161.32
19,0.05625,,97,,161.2
20,0.0590787,,97.25,,161.15
21,0.0619075,,97.5,,161.1
22,0.0647362,,97.75,,161.05
23,0.067565,,98,,161
24,0.0703938,,98.25,,160.95
25,0.0732225,,98.5,,160.9
26,0.0760513,,98.75,,160.85
27,0.07888,,99,,160.8
28,0.0820633,,99.5,,160.933
29,0.0852467,,100,,161.067
30,0.08843,,100.5,,161.2
31,0.0916133,,101,,161.333
32,0.0947967,,101.5,,161.467
33,0.09798,,102,,161.6
34,0.101062,,102.75,,161.75
35,0.104145,,103.5,,161.9
36,0.107228,,104.25,,162.05
37,0.11031,,105,,162.2
38,0.113344,,105.8,,162.32
39,0.116378,,106.6,,162.44
40,0.119412,,107.4,,162.56
41,0.122446,,108.2,,162.68
42,0.12548,,109,,162.8
43,0.128396,,109.6,,162.8
44,0.131312,,110.2,,162.8
45,0.134228,,110.8,,162.8
46,0.137144,,111.4,,162.8
47,0.14006,,112,,162.8
48,0.143137,,112.143,,162.8
49,0.146214,,112.286,,162.8
50,0.149291,,112.429,,162.8
51,0.152369,,112.571,,162.8
52,0.155446,,112.714,,162.8
53,0.158523,,112.857,,162.8
54,0.1616,,113,,162.8
55,0.164943,,113,,162.833
56,0.168287,,113,,162.867
57,0.17163,,113,,162.9
58,0.174973,,113,,162.933
59,0.178317,,113,,162.967
60,0.18166,,113,,163
61,0.184687,,114,,163
62,0.187713,,115,,163
63,0.19074,,116,,163
64,0.193839,,116.286,,163.057
65,0.196937,,116.571,,163.114
66,0.200036,,116.857,,163.171
67,0.203134,,117.143,,163.229
68,0.206233,,117.429,,163.286
69,0.209331,,117.714,,163.343
70,0.21243,,118,,163.4
71,0.215447,,118.286,,163.486
72,0.218464,,118.571,,163.571
73,0.221481,,118.857,,163.657
74,0.224499,,119.143,,163.743
75,0.227516,,119.429,,163.829
76,0.230533,,119.714,,163.914
77,0.23355,,120,,164
78,0.236476,,119.714,,164.057
79,0.239401,,119.429,,164.114
80,0.242327,,119.143,,164.171
81,0.245253,,118.857,,164.229
82,0.248179,,118.571,,164.286
83,0.251104,,118.286,,164.343
84,0.25403,,118,,164.4
85,0.25671,,118,,164.525
86,0.25939,,118,,164.65
87,0.26207,,118,,164.775
88,0.26475,,118,,164.9
89,0.26743,,118,,165.025
90,0.27011,,118,,165.15
91,0.27279,,118,,165.275
92,0.27547,,118,,165.4
93,0.27831,,118.125,,165.375
94,0.28115,,118.25,,165.35
95,0.28399,,118.375,,165.325
96,0.28683,,118.5,,165.3
97,0.28967,,118.625,,165.275
98,0.29251,,118.75,,165.25
99,0.29535,,118.875,,165.225
100,0.29819,,119,,165.2
101,0.301254,,119.143,,165.314
102,0.304319,,119.286,,165.429
103,0.307383,,119.429,,165.543
104,0.310447,,119.571,,165.657
105,0.313511,,119.714,,165.771
106,0.316576,,119.857,,165.886
107,0.31964,,120,,166
108,0.321993,,119.889,,166.133
109,0.324347,,119.778,,166.267
110,0.3267,,119.667,,166.4
111,0.329053,,119.556,,166.533
112,0.331407,,119.444,,166.667
113,0.33376,,119.333,,166.8
114,0.336113,,119.222,,166.933
115,0.338467,,119.111,,167.067
116,0.34082,,119,,167.2
117,0.342037,,118.25,,167.2
118,0.343255,,117.5,,167.2
119,0.344473,,116.75,,167.2
120,0.34569,,116,,167.2
121,0.348325,,116,,167.325
122,0.35096,,116,,167.45
123,0.353595,,116,,167.575
124,0.35623,,116,,167.7
125,0.358865,,116,,167.825
126,0.3615,,116,,167.95
127,0.364135,,116,,168.075
128,0.36677,,116,,168.2
129,0.369519,,116.25,,168.45
130,0.372267,,116.5,,168.7
131,0.375016,,116.75,,168.95
132,0.377765,,117,,169.2
133,0.380514,,117.25,,169.45
134,0.383263,,117.5,,169.7
135,0.386011,,117.75,,169.95
136,0.38876,,118,,170.2
137,0.391857,,118,,170.429
138,0.394954,,118,,170.657
139,0.398051,,118,,170.886
140,0.401149,,118,,171.114
141,0.404246,,118,,171.343
142,0.407343,,118,,171.571
143,0.41044,,118,,171.8
144,0.413337,,118.143,,172.229
145,0.416234,,118.286,,172.657
146,0.419131,,118.429,,173.086
147,0.422029,,118.571,,173.514
148,0.424926,,118.714,,173.943
149,0.427823,,118.857,,174.371
150,0.43072,,119,,174.8
151,0.433771,,119.143,,175.086
152,0.436823,,119.286,,175.371
153,0.439874,,119.429,,175.657
154,0.442926,,119.571,,175.943
155,0.445977,,119.714,,176.229
156,0.449029,,119.857,,176.514
157,0.45208,,120,,176.8
158,0.455181,,120.286,,177.057
159,0.458283,,120.571,,177.314
160,0.461384,,120.857,,177.571
161,0.464486,,121.143,,177.829
162,0.467587,,121.429,,178.086
163,0.470689,,121.714,,178.343
164,0.47379,,122,,178.6
165,0.477094,,122,,178.629
166,0.480399,,122,,178.657
167,0.483703,,122,,178.686
168,0.487007,,122,,178.714
169,0.490311,,122,,178.743
170,0.493616,,122,,178.771
171,0.49692,,122,,178.8
172,0.500133,,121.857,,178.686
173,0.503346,,121.714,,178.571
174,0.506559,,121.571,,178.457
175,0.509771,,121.429,,178.343
176,0.512984,,121.286,,178.229
177,0.516197,,121.143,,178.114
178,0.51941,,121,,178
179,0.52241,,124,,177.8
180,0.52549,,123,,177.667
181,0.52857,,122,,177.533
182,0.53165,,121,,177.4
183,0.534821,,121,,177.257
184,0.537993,,121,,177.114
185,0.541164,,121,,176.971
186,0.544336,,121,,176.829
187,0.547507,,121,,176.686
188,0.550679,,121,,176.543
189,0.55385,,121,,176.4
190,0.556966,,121,,176.343
191,0.560081,,121,,176.286
192,0.563197,,121,,176.229
193,0.566313,,121,,176.171
194,0.569429,,121,,176.114
195,0.572544,,121,,176.057
196,0.57566,,121,,176
197,0.578527,,121.143,,175.971
198,0.581394,,121.286,,175.943
199,0.584261,,121.429,,175.914
200,0.587129,,121.571,,175.886
201,0.589996,,121.714,,175.857
202,0.592863,,121.857,,175.829
203,0.59573,,122,,175.8
204,0.59871,,122,,175.886
205,0.60169,,122,,175.971
206,0.60467,,122,,176.057
207,0.60765,,122,,176.143
208,0.61063,,122,,176.229
209,0.61361,,122,,176.314
210,0.61659,,122,,176.4
211,0.619739,,122,,176.486
212,0.622887,,122,,176.571
213,0.626036,,122,,176.657
214,0.629184,,122,,176.743
215,0.632333,,122,,176.829
216,0.635481,,122,,176.914
217,0.63863,,122,,177
218,0.641799,,122,,176.743
219,0.644967,,122,,176.486
220,0.648136,,122,,176.229
221,0.651304,,122,,175.971
222,0.654473,,122,,175.714
223,0.657641,,122,,175.457
224,0.66081,,122,,175.2
225,0.663859,,121.714,,174.914
226,0.666907,,121.429,,174.629
227,0.669956,,121.143,,174.343
228,0.673004,,120.857,,174.057
229,0.676053,,120.571,,173.771
230,0.679101,,120.286,,173.486
231,0.68215,,120,,173.2
232,0.685555,,120.167,,173.033
233,0.68896,,120.333,,172.867
234,0.692365,,120.5,,172.7
235,0.69577,,120.667,,172.533
236,0.699175,,120.833,,172.367
237,0.70258,,121,,172.2
238,0.705851,,121,,172
239,0.709123,,121,,171.8
240,0.712394,,121,,171.6
241,0.715666,,121,,171.4
242,0.718937,,121,,171.2
243,0.722209,,121,,171
244,0.72548,,121,,170.8
245,0.728607,,121.143,,170.457
246,0.731734,,121.286,,170.114
247,0.734861,,121.429,,169.771
248,0.737989,,121.571,,169.429
249,0.741116,,121.714,,169.086
250,0.744243,,121.857,,168.743
251,0.74737,,122,,168.4
252,0.750511,,122,,168.114
253,0.753653,,122,,167.829
254,0.756794,,122,,167.543
255,0.759936,,122,,167.257
256,0.763077,,122,,166.971
257,0.766219,,122,,166.686
258,0.76936,,122,,166.4
259,0.772328,,121.5,,166.167
260,0.775297,,121,,165.933
261,0.778265,,120.5,,165.7
262,0.781233,,120,,165.467
263,0.784202,,119.5,,165.233
264,0.78717,,119,,165
265,0.790296,,119.143,,164.8
266,0.793421,,119.286,,164.6
267,0.796547,,119.429,,164.4
268,0.799673,,119.571,,164.2
269,0.802799,,119.714,,164
270,0.805924,,119.857,,163.8
271,0.80905,,120,,163.6
272,0.812177,,120.143,,163.4
273,0.815304,,120.286,,163.2
274,0.818431,,120.429,,163
275,0.821559,,120.571,,162.8
276,0.824686,,120.714,,162.6
277,0.827813,,120.857,,162.4
278,0.83094,,121,,162.2
279,0.834164,,121.143,,162.086
280,0.837389,,121.286,,161.971
281,0.840613,,121.429,,161.857
282,0.843837,,121.571,,161.743
283,0.847061,,121.714,,161.629
284,0.850286,,121.857,,161.514
285,0.85351,,122,,161.4
286,0.856639,,122,,161.371
287,0.859767,,122,,161.343
288,0.862896,,122,,161.314
289,0.866024,,122,,161.286
290,0.869153,,122,,161.257
291,0.872281,,122,,161.229
292,0.87541,,122,,161.2
293,0.878471,,122,,160.971
294,0.881533,,122,,160.743
295,0.884594,,122,,160.514
296,0.887656,,122,,160.286
297,0.890717,,122,,160.057
298,0.893779,,122,,159.829
299,0.89684,,122,,159.6
300,0.899896,,122,,159.4
301,0.902951,,122,,159.2
302,0.906007,,122,,159
