secs,km,power,hr,cad,alt
0,0,,76,,215
1,0.00141,,76,,214.6
2,0.00378,,77,,214.467
3,0.00615,,78,,214.333
4,0.00852,,79,,214.2
5,0.01108,,80.5,,214.3
6,0.01364,,82,,214.4
7,0.01612,,84,,214.4
8,0.0186,,86,,214.4
9,0.02106,,87.5,,214.3
10,0.02352,,89,,214.2
11,0.026235,,91,,214.1
12,0.02895,,93,,214
13,0.0314933,,94.3333,,214
14,0.0340367,,95.6667,,214
15,0.03658,,97,,214
16,0.03921,,98.3333,,213.933
17,0.04184,,99.6667,,213.867
18,0.04447,,101,,213.8
19,0.0472367,,102.333,,213.867
20,0.0500033,,103.667,,213.933
21,0.05277,,105,,214
22,0.05546,,106,,214.2
23,0.05815,,107,,214.4
24,0.06084,,108,,214.6
25,0.06282,,108.75,,214.7
26,0.0648,,109.5,,214.8
27,0.06678,,110.25,,214.9
28,0.06876,,111,,215
29,0.0715933,,111.5,,215.233
30,0.0744267,,112,,215.467
31,0.07726,,112.5,,215.7
32,0.0800933,,113,,215.933
33,0.0829267,,113.5,,216.167
34,0.08576,,114,,216.4
35,0.0885963,,113.875,,216.55
36,0.0914325,,113.75,,216.7
37,0.0942687,,113.625,,216.85
38,0.097105,,113.5,,217
39,0.0999413,,113.375,,217.15
40,0.102778,,113.25,,217.3
41,0.105614,,113.125,,217.45
42,0.10845,,113,,217.6
43,0.111444,,113.286,,217.486
44,0.114439,,113.571,,217.371
45,0.117433,,113.857,,217.257
46,0.120427,,114.143,,217.143
47,0.123421,,114.429,,217.029
48,0.126416,,114.714,,216.914
49,0.12941,,115,,216.8
50,0.132298,,115.5,,216.7
51,0.135187,,116,,216.6
52,0.138075,,116.5,,216.5
53,0.140963,,117,,216.4
54,0.143852,,117.5,,216.3
55,0.14674,,118,,216.2
56,0.149927,,118.125,,216.225
57,0.153115,,118.25,,216.25
58,0.156303,,118.375,,216.275
59,0.15949,,118.5,,216.3
60,0.162677,,118.625,,216.325
61,0.165865,,118.75,,216.35
62,0.169052,,118.875,,216.375
63,0.17224,,119,,216.4
64,0.175183,,119.286,,216.371
65,0.178126,,119.571,,216.343
66,0.181069,,119.857,,216.314
67,0.184011,,120.143,,216.286
68,0.186954,,120.429,,216.257
