secs,km,power,hr,cad,alt
0,0,,72,,209.8
1,0.0011,,72,,209.6
2,0.0037075,,72.75,,209.8
3,0.006315,,73.5,,210
4,0.0089225,,74.25,,210.2
5,0.01153,,75,,210.4
6,0.014375,,77,,210.5
7,0.01722,,79,,210.6
8,0.020005,,81,,210.6
9,0.02279,,83,,210.6
10,0.025385,,84.5,,210.5
11,0.02798,,86,,210.4
12,0.030575,,88,,210.3
13,0.03317,,90,,210.2
14,0.0355817,,90.6667,,210.2
15,0.0379933,,91.3333,,210.2
16,0.040405,,92,,210.2
17,0.0428167,,92.6667,,210.2
18,0.0452283,,93.3333,,210.2
19,0.04764,,94,,210.2
20,0.0500175,,94.75,,210.3
21,0.052395,,95.5,,210.4
22,0.0547725,,96.25,,210.5
23,0.05715,,97,,210.6
24,0.0597,,97.75,,210.65
25,0.06225,,98.5,,210.7
26,0.0648,,99.25,,210.75
27,0.06735,,100,,210.8
28,0.0698567,,101,,210.933
29,0.0723633,,102,,211.067
30,0.07487,,103,,211.2
31,0.0772789,,103.222,,211.222
32,0.0796878,,103.444,,211.244
33,0.0820967,,103.667,,211.267
34,0.0845056,,103.889,,211.289
35,0.0869144,,104.111,,211.311
36,0.0893233,,104.333,,211.333
37,0.0917322,,104.556,,211.356
38,0.0941411,,104.778,,211.378
39,0.09655,,105,,211.4
40,0.0991187,,105.25,,211.45
41,0.101688,,105.5,,211.5
42,0.104256,,105.75,,211.55
43,0.106825,,106,,211.6
44,0.109394,,106.25,,211.65
45,0.111962,,106.5,,211.7
46,0.114531,,106.75,,211.75
47,0.1171,,107,,211.8
48,0.119641,,107.25,,211.9
49,0.122182,,107.5,,212
50,0.124724,,107.75,,212.1
51,0.127265,,108,,212.2
52,0.129806,,108.25,,212.3
53,0.132348,,108.5,,212.4
54,0.134889,,108.75,,212.5
55,0.13743,,109,,212.6
56,0.139881,,108.889,,212.644
57,0.142332,,108.778,,212.689
58,0.144783,,108.667,,212.733
59,0.147234,,108.556,,212.778
60,0.149686,,108.444,,212.822
61,0.152137,,108.333,,212.867
62,0.154588,,108.222,,212.911
63,0.157039,,108.111,,212.956
64,0.15949,,108,,213
65,0.161819,,107.778,,212.978
66,0.164148,,107.556,,212.956
67,0.166477,,107.333,,212.933
68,0.168806,,107.111,,212.911
69,0.171134,,106.889,,212.889
70,0.173463,,106.667,,212.867
71,0.175792,,106.444,,212.844
72,0.178121,,106.222,,212.822
73,0.18045,,106,,212.8
74,0.182871,,106.429,,212.8
75,0.185293,,106.857,,212.8
76,0.187714,,107.286,,212.8
77,0.190136,,107.714,,212.8
78,0.192557,,108.143,,212.8
79,0.194979,,108.571,,212.8
80,0.1974,,109,,212.8
81,0.199833,,109.111,,212.8
82,0.202267,,109.222,,212.8
83,0.2047,,109.333,,212.8
84,0.207133,,109.444,,212.8
85,0.209567,,109.556,,212.8
86,0.212,,109.667,,212.8
87,0.214433,,109.778,,212.8
88,0.216867,,109.889,,212.8
89,0.2193,,110,,212.8
90,0.222185,,110.5,,212.867
91,0.22507,,111,,212.933
92,0.227955,,111.5,,213
93,0.23084,,112,,213.067
94,0.233725,,112.5,,213.133
95,0.23661,,113,,213.2
96,0.239198,,113.125,,213.25
97,0.241785,,113.25,,213.3
98,0.244373,,113.375,,213.35
99,0.24696,,113.5,,213.4
100,0.249548,,113.625,,213.45
101,0.252135,,113.75,,213.5
102,0.254723,,113.875,,213.55
103,0.25731,,114,,213.6
104,0.259652,,114.111,,213.622
105,0.261994,,114.222,,213.644
106,0.264337,,114.333,,213.667
107,0.266679,,114.444,,213.689
108,0.269021,,114.556,,213.711
109,0.271363,,114.667,,213.733
110,0.273706,,114.778,,213.756
111,0.276048,,114.889,,213.778
112,0.27839,,115,,213.8
113,0.280946,,114.75,,213.85
114,0.283503,,114.5,,213.9
115,0.286059,,114.25,,213.95
116,0.288615,,114,,214
117,0.291171,,113.75,,214.05
118,0.293727,,113.5,,214.1
119,0.296284,,113.25,,214.15
120,0.29884,,113,,214.2
121,0.301283,,112.778,,214.244
122,0.303727,,112.556,,214.289
123,0.30617,,112.333,,214.333
124,0.308613,,112.111,,214.378
125,0.311057,,111.889,,214.422
126,0.3135,,111.667,,214.467
127,0.315943,,111.444,,214.511
128,0.318387,,111.222,,214.556
129,0.32083,,111,,214.6
130,0.323255,,110.25,,214.7
131,0.32568,,109.5,,214.8
132,0.328105,,108.75,,214.9
133,0.33053,,108,,215
134,0.332869,,107.889,,215.133
135,0.335208,,107.778,,215.267
136,0.337547,,107.667,,215.4
137,0.339886,,107.556,,215.533
138,0.342224,,107.444,,215.667
139,0.344563,,107.333,,215.8
140,0.346902,,107.222,,215.933
141,0.349241,,107.111,,216.067
142,0.35158,,107,,216.2
143,0.353914,,107.375,,216.4
144,0.356247,,107.75,,216.6
145,0.358581,,108.125,,216.8
146,0.360915,,108.5,,217
147,0.363249,,108.875,,217.2
148,0.365583,,109.25,,217.4
149,0.367916,,109.625,,217.6
150,0.37025,,110,,217.8
151,0.372708,,109.889,,218.044
152,0.375166,,109.778,,218.289
153,0.377623,,109.667,,218.533
154,0.380081,,109.556,,218.778
155,0.382539,,109.444,,219.022
156,0.384997,,109.333,,219.267
157,0.387454,,109.222,,219.511
158,0.389912,,109.111,,219.756
159,0.39237,,109,,220
160,0.39469,,108.889,,220.311
161,0.39701,,108.778,,220.622
162,0.39933,,108.667,,220.933
163,0.40165,,108.556,,221.244
164,0.40397,,108.444,,221.556
165,0.40629,,108.333,,221.867
166,0.40861,,108.222,,222.178
167,0.41093,,108.111,,222.489
168,0.41325,,108,,222.8
169,0.415027,,107.917,,222.767
170,0.416805,,107.833,,222.733
171,0.418583,,107.75,,222.7
172,0.42036,,107.667,,222.667
173,0.422137,,107.583,,222.633
174,0.423915,,107.5,,222.6
175,0.425693,,107.417,,222.567
176,0.42747,,107.333,,222.533
177,0.429248,,107.25,,222.5
178,0.431025,,107.167,,222.467
179,0.432803,,107.083,,222.433
180,0.43458,,107,,222.4
181,0.436703,,107.1,,222.26
182,0.438826,,107.2,,222.12
183,0.440949,,107.3,,221.98
184,0.443072,,107.4,,221.84
185,0.445195,,107.5,,221.7
186,0.447318,,107.6,,221.56
187,0.449441,,107.7,,221.42
188,0.451564,,107.8,,221.28
189,0.453687,,107.9,,221.14
190,0.45581,,108,,221
191,0.458151,,108.333,,220.733
192,0.460492,,108.667,,220.467
193,0.462833,,109,,220.2
194,0.465174,,109.333,,219.933
195,0.467516,,109.667,,219.667
196,0.469857,,110,,219.4
197,0.472198,,110.333,,219.133
198,0.474539,,110.667,,218.867
199,0.47688,,111,,218.6
200,0.479027,,111.75,,218.45
201,0.481175,,112.5,,218.3
202,0.483323,,113.25,,218.15
203,0.48547,,114,,218
204,0.487614,,113.571,,217.714
205,0.489759,,113.143,,217.429
206,0.491903,,112.714,,217.143
207,0.494047,,112.286,,216.857
208,0.496191,,111.857,,216.571
209,0.498336,,111.429,,216.286
210,0.50048,,111,,216
211,0.502728,,110.4,,215.84
212,0.504976,,109.8,,215.68
213,0.507224,,109.2,,215.52
214,0.509472,,108.6,,215.36
215,0.51172,,108,,215.2
216,0.514063,,107.5,,215.1
217,0.516407,,107,,215
218,0.51875,,106.5,,214.9
219,0.521093,,106,,214.8
220,0.523437,,105.5,,214.7
221,0.52578,,105,,214.6
222,0.52812,,105,,214.444
223,0.53046,,105,,214.289
224,0.5328,,105,,214.133
225,0.53514,,105,,213.978
226,0.53748,,105,,213.822
227,0.53982,,105,,213.667
228,0.54216,,105,,213.511
229,0.5445,,105,,213.356
230,0.54684,,105,,213.2
231,0.549074,,105.6,,212.96
232,0.551308,,106.2,,212.72
233,0.553542,,106.8,,212.48
234,0.555776,,107.4,,212.24
235,0.55801,,108,,212
236,0.560289,,108.222,,211.867
237,0.562568,,108.444,,211.733
238,0.564847,,108.667,,211.6
239,0.567126,,108.889,,211.467
240,0.569404,,109.111,,211.333
241,0.571683,,109.333,,211.2
242,0.573962,,109.556,,211.067
243,0.576241,,109.778,,210.933
244,0.57852,,110,,210.8
245,0.580907,,111.333,,210.867
246,0.583293,,112.667,,210.933
247,0.58568,,114,,211
248,0.58803,,115,,210.85
249,0.59038,,116,,210.7
250,0.59273,,117,,210.55
251,0.59508,,118,,210.4
252,0.59741,,118,,210.267
253,0.59974,,118,,210.133
254,0.60207,,118,,210
255,0.6044,,118,,209.867
256,0.60673,,118,,209.733
257,0.60906,,118,,209.6
258,0.61139,,118,,209.467
259,0.61372,,118,,209.333
260,0.61605,,118,,209.2
261,0.618544,,117.778,,209.222
262,0.621039,,117.556,,209.244
263,0.623533,,117.333,,209.267
264,0.626028,,117.111,,209.289
265,0.628522,,116.889,,209.311
266,0.631017,,116.667,,209.333
267,0.633511,,116.444,,209.356
268,0.636006,,116.222,,209.378
269,0.6385,,116,,209.4
270,0.641126,,115.4,,209.52
