secs,km,power,hr,cad,alt
0,0,,63,,146.8
1,0.00106,,63,,146
2,0.003025,,65,,144.6
3,0.00499,,67,,143.2
4,0.00815,,68.6667,,142.467
5,0.01131,,70.3333,,141.733
6,0.01447,,72,,141
7,0.017305,,73.5,,141.7
8,0.02014,,75,,142.4
9,0.023365,,76.5,,142.6
10,0.02659,,78,,142.8
11,0.029675,,80,,143.5
12,0.03276,,82,,144.2
13,0.03607,,83,,144.333
14,0.03938,,84,,144.467
15,0.04269,,85,,144.6
16,0.0457367,,86,,144.8
17,0.0487833,,87,,145
18,0.05183,,88,,145.2
19,0.0548133,,89,,145.333
20,0.0577967,,90,,145.467
21,0.06078,,91,,145.6
22,0.063855,,91.75,,145.5
23,0.06693,,92.5,,145.4
24,0.070005,,93.25,,145.3
25,0.07308,,94,,145.2
26,0.0760333,,94.5,,145.233
27,0.0789867,,95,,145.267
28,0.08194,,95.5,,145.3
29,0.0848933,,96,,145.333
30,0.0878467,,96.5,,145.367
31,0.0908,,97,,145.4
32,0.093892,,97.6,,145.68
33,0.096984,,98.2,,145.96
34,0.100076,,98.8,,146.24
35,0.103168,,99.4,,146.52
36,0.10626,,100,,146.8
37,0.109207,,100.75,,147.45
38,0.112155,,101.5,,148.1
39,0.115103,,102.25,,148.75
40,0.11805,,103,,149.4
41,0.121153,,103.75,,149.75
42,0.124255,,104.5,,150.1
43,0.127357,,105.25,,150.45
44,0.13046,,106,,150.8
45,0.133238,,106.5,,151.067
46,0.136017,,107,,151.333
47,0.138795,,107.5,,151.6
48,0.141573,,108,,151.867
49,0.144352,,108.5,,152.133
50,0.14713,,109,,152.4
51,0.149696,,109.429,,153.086
52,0.152261,,109.857,,153.771
53,0.154827,,110.286,,154.457
54,0.157393,,110.714,,155.143
55,0.159959,,111.143,,155.829
56,0.162524,,111.571,,156.514
57,0.16509,,112,,157.2
58,0.16805,,112.6,,157.92
59,0.17101,,113.2,,158.64
60,0.17397,,113.8,,159.36
61,0.17693,,114.4,,160.08
62,0.17989,,115,,160.8
63,0.18307,,115.6,,161.08
