secs,km,power,hr,cad,alt
0,0,,76,,143.2
1,0.002855,,76.75,,143
2,0.00571,,77.5,,142.8
3,0.008565,,78.25,,142.6
4,0.01142,,79,,142.4
5,0.0146033,,80,,142.333
6,0.0177867,,81,,142.267
7,0.02097,,82,,142.2
8,0.02405,,85,,142
9,0.02724,,86.3333,,142.067
10,0.03043,,87.6667,,142.133
11,0.03362,,89,,142.2
12,0.0368067,,90.3333,,142.333
13,0.0399933,,91.6667,,142.467
14,0.04318,,93,,142.6
15,0.0461633,,94.3333,,142.533
16,0.0491467,,95.6667,,142.467
17,0.05213,,97,,142.4
18,0.05485,,97,,142.4
19,0.05775,,97,,142.6
20,0.060925,,97.5,,142.8
21,0.0641,,98,,143
22,0.067275,,98.5,,143.2
23,0.07045,,99,,143.4
24,0.073625,,99.5,,143.6
25,0.0768,,100,,143.8
26,0.0799267,,100.5,,144
27,0.0830533,,101,,144.2
28,0.08618,,101.5,,144.4
29,0.0893067,,102,,144.6
30,0.0924333,,102.5,,144.8
31,0.09556,,103,,145
32,0.0986633,,103.5,,145.067
33,0.101767,,104,,145.133
34,0.10487,,104.5,,145.2
35,0.107973,,105,,145.267
36,0.111077,,105.5,,145.333
37,0.11418,,106,,145.4
38,0.116542,,106.4,,145.44
39,0.118904,,106.8,,145.48
40,0.121266,,107.2,,145.52
41,0.123628,,107.6,,145.56
42,0.12599,,108,,145.6
43,0.12832,,108,,145.6
44,0.13065,,108,,145.6
45,0.13342,,108.25,,145.725
46,0.13619,,108.5,,145.85
47,0.13896,,108.75,,145.975
48,0.14173,,109,,146.1
49,0.1445,,109.25,,146.225
50,0.14727,,109.5,,146.35
51,0.15004,,109.75,,146.475
52,0.15281,,110,,146.6
53,0.15594,,110.5,,146.8
54,0.15907,,111,,147
55,0.162218,,111.6,,147.24
56,0.165366,,112.2,,147.48
57,0.168514,,112.8,,147.72
58,0.171662,,113.4,,147.96
59,0.17481,,114,,148.2
60,0.177807,,114.286,,148.4
61,0.180804,,114.571,,148.6
62,0.183801,,114.857,,148.8
63,0.186799,,115.143,,149
64,0.189796,,115.429,,149.2
65,0.192793,,115.714,,149.4
66,0.19579,,116,,149.6
67,0.198594,,115.875,,149.625
68,0.201397,,115.75,,149.65
69,0.204201,,115.625,,149.675
70,0.207005,,115.5,,149.7
71,0.209809,,115.375,,149.725
72,0.212613,,115.25,,149.75
73,0.215416,,115.125,,149.775
74,0.21822,,115,,149.8
75,0.221321,,115.143,,149.886
76,0.224423,,115.286,,149.971
77,0.227524,,115.429,,150.057
78,0.230626,,115.571,,150.143
79,0.233727,,115.714,,150.229
80,0.236829,,115.857,,150.314
81,0.23993,,116,,150.4
82,0.242791,,116,,150.571
83,0.245653,,116,,150.743
84,0.248514,,116,,150.914
85,0.251376,,116,,151.086
86,0.254237,,116,,151.257
87,0.257099,,116,,151.429
88,0.25996,,116,,151.6
89,0.26263,,117,,151.6
90,0.265489,,117,,151.829
91,0.268347,,117,,152.057
92,0.271206,,117,,152.286
93,0.274064,,117,,152.514
94,0.276923,,117,,152.743
95,0.279781,,117,,152.971
96,0.28264,,117,,153.2
97,0.285296,,116.75,,153.35
98,0.287953,,116.5,,153.5
99,0.290609,,116.25,,153.65
100,0.293265,,116,,153.8
101,0.295921,,115.75,,153.95
102,0.298577,,115.5,,154.1
103,0.301234,,115.25,,154.25
104,0.30389,,115,,154.4
105,0.306117,,114.889,,154.533
106,0.308343,,114.778,,154.667
107,0.31057,,114.667,,154.8
108,0.312797,,114.556,,154.933
109,0.315023,,114.444,,155.067
110,0.31725,,114.333,,155.2
111,0.319477,,114.222,,155.333
112,0.321703,,114.111,,155.467
113,0.32393,,114,,155.6
114,0.32638,,114,,155.6
115,0.32883,,114,,155.6
116,0.33128,,114,,155.6
117,0.33373,,114,,155.6
118,0.33618,,114,,155.6
119,0.33863,,114,,155.6
120,0.34108,,114,,155.6
121,0.34353,,114,,155.6
122,0.34598,,114,,155.6
123,0.348665,,114,,155.5
124,0.35135,,114,,155.4
125,0.354029,,113.571,,155.4
126,0.356707,,113.143,,155.4
