secs,km,power,hr,cad,alt
0,0,,71,,4.2
1,0.002245,,72,,4.4
2,0.00449,,73,,4.6
3,0.00741667,,74.3333,,4.8
4,0.0103433,,75.6667,,5
5,0.01327,,77,,5.2
6,0.01625,,79,,5.4
7,0.01923,,81,,5.6
8,0.022145,,83,,5.8
9,0.02506,,85,,6
10,0.027985,,86.5,,6.1
11,0.03091,,88,,6.2
12,0.033755,,89.5,,6.4
13,0.0366,,91,,6.6
14,0.03942,,92.5,,6.9
15,0.04224,,94,,7.2
16,0.04497,,95,,7.4
17,0.0477,,96,,7.6
18,0.05043,,97,,7.8
19,0.0532133,,98,,7.86667
20,0.0559967,,99,,7.93333
21,0.05878,,100,,8
22,0.0614,,100.6,,8.2
23,0.06402,,101.2,,8.4
24,0.06664,,101.8,,8.6
25,0.06926,,102.4,,8.8
26,0.07188,,103,,9
27,0.0745725,,103.75,,9.15
28,0.077265,,104.5,,9.3
29,0.0799575,,105.25,,9.45
30,0.08265,,106,,9.6
31,0.08527,,107,,9.8
32,0.08789,,108,,10
33,0.09051,,109,,10.2
34,0.0932025,,109.25,,10.4
35,0.095895,,109.5,,10.6
36,0.0985875,,109.75,,10.8
37,0.10128,,110,,11
38,0.103972,,110.25,,11.2
39,0.106665,,110.5,,11.4
40,0.109357,,110.75,,11.6
41,0.11205,,111,,11.8
42,0.114105,,111,,11.9
43,0.11616,,111,,12
44,0.118426,,111,,12.1333
45,0.120691,,111,,12.2667
46,0.122957,,111,,12.4
47,0.125222,,111,,12.5333
48,0.127488,,111,,12.6667
49,0.129753,,111,,12.8
50,0.132019,,111,,12.9333
51,0.134284,,111,,13.0667
52,0.13655,,111,,13.2
53,0.138898,,111,,13.3111
54,0.141246,,111,,13.4222
55,0.143593,,111,,13.5333
56,0.145941,,111,,13.6444
57,0.148289,,111,,13.7556
58,0.150637,,111,,13.8667
59,0.152984,,111,,13.9778
60,0.155332,,111,,14.0889
61,0.15768,,111,,14.2
62,0.160119,,110.889,,14.2
63,0.162558,,110.778,,14.2
64,0.164997,,110.667,,14.2
65,0.167436,,110.556,,14.2
66,0.169874,,110.444,,14.2
67,0.172313,,110.333,,14.2
68,0.174752,,110.222,,14.2
69,0.177191,,110.111,,14.2
70,0.17963,,110,,14.2
71,0.182117,,110,,14.1778
72,0.184603,,110,,14.1556
73,0.18709,,110,,14.1333
74,0.189577,,110,,14.1111
75,0.192063,,110,,14.0889
76,0.19455,,110,,14.0667
77,0.197037,,110,,14.0444
78,0.199523,,110,,14.0222
79,0.20201,,110,,14
80,0.204829,,110.125,,14.175
81,0.207647,,110.25,,14.35
82,0.210466,,110.375,,14.525
83,0.213285,,110.5,,14.7
84,0.216104,,110.625,,14.875
85,0.218923,,110.75,,15.05
86,0.221741,,110.875,,15.225
87,0.22456,,111,,15.4
88,0.22711,,110.875,,15.575
89,0.22966,,110.75,,15.75
90,0.23221,,110.625,,15.925
91,0.23476,,110.5,,16.1
92,0.23731,,110.375,,16.275
93,0.23986,,110.25,,16.45
94,0.24241,,110.125,,16.625
95,0.24496,,110,,16.8
96,0.247453,,109.889,,16.9778
97,0.249947,,109.778,,17.1556
98,0.25244,,109.667,,17.3333
99,0.254933,,109.556,,17.5111
100,0.257427,,109.444,,17.6889
101,0.25992,,109.333,,17.8667
102,0.262413,,109.222,,18.0444
103,0.264907,,109.111,,18.2222
104,0.2674,,109,,18.4
105,0.269811,,108.778,,18.4444
106,0.272222,,108.556,,18.4889
107,0.274633,,108.333,,18.5333
108,0.277044,,108.111,,18.5778
109,0.279456,,107.889,,18.6222
110,0.281867,,107.667,,18.6667
111,0.284278,,107.444,,18.7111
112,0.286689,,107.222,,18.7556
113,0.2891,,107,,18.8
114,0.291665,,107.25,,18.825
115,0.29423,,107.5,,18.85
116,0.296795,,107.75,,18.875
117,0.29936,,108,,18.9
118,0.301925,,108.25,,18.925
119,0.30449,,108.5,,18.95
120,0.307055,,108.75,,18.975
121,0.30962,,109,,19
122,0.312213,,109,,19.05
123,0.314805,,109,,19.1
124,0.317397,,109,,19.15
125,0.31999,,109,,19.2
126,0.322582,,109,,19.25
127,0.325175,,109,,19.3
128,0.327767,,109,,19.35
129,0.33036,,109,,19.4
130,0.332745,,109.75,,19.55
131,0.33513,,110.5,,19.7
132,0.337515,,111.25,,19.85
133,0.3399,,112,,20
134,0.342,,112.5,,20.1
135,0.3441,,113,,20.2
136,0.346398,,112.4,,20.28
137,0.348696,,111.8,,20.36
138,0.350994,,111.2,,20.44
139,0.353292,,110.6,,20.52
140,0.35559,,110,,20.6
141,0.358095,,110.125,,20.725
142,0.3606,,110.25,,20.85
143,0.363105,,110.375,,20.975
144,0.36561,,110.5,,21.1
145,0.368115,,110.625,,21.225
146,0.37062,,110.75,,21.35
147,0.373125,,110.875,,21.475
148,0.37563,,111,,21.6
149,0.378005,,110.5,,21.65
150,0.38038,,110,,21.7
151,0.382755,,109.5,,21.75
152,0.38513,,109,,21.8
153,0.387588,,108.667,,21.8222
154,0.390046,,108.333,,21.8444
155,0.392503,,108,,21.8667
156,0.394961,,107.667,,21.8889
157,0.397419,,107.333,,21.9111
158,0.399877,,107,,21.9333
159,0.402334,,106.667,,21.9556
160,0.404792,,106.333,,21.9778
161,0.40725,,106,,22
162,0.409844,,106.429,,21.9714
163,0.412439,,106.857,,21.9429
164,0.415033,,107.286,,21.9143
165,0.417627,,107.714,,21.8857
166,0.420221,,108.143,,21.8571
167,0.422816,,108.571,,21.8286
168,0.42541,,109,,21.8
169,0.427783,,109.375,,21.85
170,0.430155,,109.75,,21.9
171,0.432528,,110.125,,21.95
172,0.4349,,110.5,,22
173,0.437273,,110.875,,22.05
174,0.439645,,111.25,,22.1
175,0.442018,,111.625,,22.15
176,0.44439,,112,,22.2
